3.255	2.337	1.340	13.579	3.272	9.490	12.767	6.529	0.665	3.426	2.962	12.096
16.665	0.866	2.467	13.600	0.385	0.707	9.979	0.783	0.704	4.435	2.262	10.602
15.610	1.248	0.339	7.243	3.647	0.961	11.185	0.892	3.880	4.560	14.559	12.729
9.605	6.128	0.620	14.634	1.965	2.100	12.543	2.448	3.662	1.843	7.704	11.564
11.296	2.313	3.461	1.728	2.933	8.217	10.087	2.667	0.731	2.709	18.466	10.148
18.098	9.276	2.901	16.642	1.297	8.642	11.129	3.649	4.782	1.089	15.796	10.025
16.178	4.787	3.946	2.207	6.718	6.155	12.149	9.870	0.128	1.434	12.112	12.203
19.708	9.633	0.722	11.167	5.349	5.013	11.124	8.838	0.337	2.144	19.224	11.117
5.467	0.369	0.247	10.848	2.391	1.345	11.053	1.168	0.858	1.462	12.201	11.376
3.643	3.864	4.170	3.247	2.730	4.857	12.199	4.676	4.935	3.005	7.943	12.412
15.915	1.976	2.770	5.099	1.108	8.159	9.747	1.390	2.972	3.866	18.288	12.103
14.715	1.080	1.508	11.488	9.077	1.176	11.210	9.304	0.561	1.218	3.435	10.524
0.370	5.059	2.924	4.532	3.483	1.356	10.073	0.649	1.535	3.525	4.473	9.067
1.973	8.468	1.017	14.959	7.644	5.247	11.912	8.150	1.494	4.162	7.805	10.468
14.583	8.374	4.181	15.394	1.765	7.418	10.686	5.781	4.686	3.804	0.931	9.808
10.933	7.664	2.104	10.494	8.134	3.470	11.440	9.904	3.869	1.244	0.610	10.845
10.320	3.519	0.009	5.505	5.226	4.370	11.878	9.849	3.956	0.436	2.296	10.928
14.188	0.801	1.802	11.052	9.161	0.949	13.021	8.448	2.177	3.155	10.252	11.665
6.571	8.845	1.817	10.517	5.036	3.823	10.115	4.311	3.024	3.483	6.775	11.456
16.777	1.021	2.565	9.304	5.903	2.915	8.448	5.004	2.313	4.546	17.835	10.111
7.177	7.951	2.212	19.586	5.712	9.873	12.260	6.048	0.355	2.525	5.061	10.018
9.565	9.700	0.542	19.046	9.206	1.603	11.356	2.760	3.475	2.100	11.057	11.361
2.254	4.327	0.567	4.409	5.898	1.230	9.946	6.379	1.669	3.699	4.912	11.100
0.671	0.528	3.043	14.218	5.547	0.384	12.192	1.753	2.617	1.536	13.105	10.647
11.669	1.000	3.501	8.373	2.884	3.915	13.644	0.587	1.434	3.802	9.208	11.614
16.643	1.173	3.357	8.154	1.706	0.529	11.308	7.918	1.256	2.523	13.352	9.942
12.818	8.527	1.123	14.033	0.281	9.169	10.550	2.648	2.020	4.086	11.838	10.515
10.026	8.506	4.030	18.640	3.904	6.917	11.623	7.606	1.712	0.146	7.408	11.591
1.579	6.095	2.368	13.654	1.796	4.741	10.697	6.838	4.372	0.283	11.745	10.299
16.138	8.848	2.746	12.556	5.844	3.987	11.613	0.740	3.979	3.602	5.440	12.035
5.308	1.785	1.170	6.150	2.957	6.552	10.855	6.993	1.798	4.853	12.852	9.804
12.829	3.362	3.446	2.446	5.545	0.626	10.992	9.339	3.089	1.796	10.359	10.835
11.814	4.832	0.902	7.947	2.863	0.568	10.276	1.345	1.060	2.514	17.001	9.240
1.913	6.490	2.237	5.954	5.621	8.107	9.655	4.825	2.072	3.242	6.758	10.908
11.761	6.119	2.362	18.448	1.350	3.973	12.330	9.800	2.550	2.718	5.519	11.362
14.967	7.043	0.038	8.746	3.926	2.446	8.786	3.502	0.047	2.814	1.800	11.499
3.341	8.831	0.934	18.454	3.839	7.781	9.744	4.373	3.523	2.924	17.462	10.286
11.925	7.110	0.509	11.469	4.888	3.920	10.079	0.006	1.928	0.411	4.674	10.739
14.956	4.263	4.866	16.550	6.190	8.780	11.182	3.058	4.817	3.945	18.816	11.114
7.478	0.685	1.504	14.827	8.486	3.866	8.931	9.673	2.410	0.249	11.294	11.808
0.283	1.227	1.666	6.181	3.347	6.337	10.534	2.192	3.958	1.764	16.869	11.774
17.947	8.023	4.343	6.765	3.887	7.590	10.969	6.357	2.125	0.736	2.001	10.661
4.421	0.010	2.964	0.681	5.780	5.005	10.517	0.153	0.363	1.943	15.392	11.392
12.289	5.464	3.983	6.214	9.388	2.332	10.968	1.126	2.652	2.085	7.592	12.777
19.136	6.858	3.159	8.386	2.752	1.690	10.690	8.056	1.311	1.133	0.425	11.876
13.262	6.902	4.728	6.636	7.320	5.294	10.611	2.225	3.885	0.739	16.362	8.668
5.437	2.567	4.740	15.809	6.790	0.080	12.720	8.337	3.115	3.218	0.726	10.851
5.770	7.246	4.704	7.294	1.148	6.962	10.724	5.947	3.947	4.414	1.888	10.631
7.315	8.718	3.592	12.077	4.642	8.234	9.862	8.786	1.736	4.268	4.083	10.320
5.985	7.233	1.726	3.311	7.362	7.590	9.766	1.626	3.309	2.750	16.628	11.289
5.019	3.614	3.284	18.858	9.601	4.799	12.483	8.219	3.006	4.516	5.721	11.084
12.080	9.937	0.812	12.992	0.475	4.620	11.394	9.000	2.594	1.763	6.455	11.651
17.538	6.511	0.393	1.678	4.497	2.406	10.431	1.111	3.658	1.288	13.626	10.858
4.197	3.358	0.836	15.509	6.201	2.821	10.513	9.444	4.693	4.434	17.949	9.202
9.505	0.495	4.033	5.381	8.608	8.520	11.841	3.909	2.101	0.005	10.193	13.962
1.565	6.201	0.607	19.218	5.655	0.398	8.961	7.749	4.677	4.791	8.246	8.442
14.963	6.467	3.708	16.213	5.672	8.808	10.615	9.643	4.461	4.251	2.517	10.724
11.208	7.649	1.512	10.303	7.885	6.756	10.481	9.845	3.835	2.199	7.409	12.199
15.469	6.906	4.546	5.876	0.936	8.905	11.238	3.619	3.879	4.779	9.505	11.062
17.062	4.315	4.850	16.599	4.527	0.999	10.852	5.792	1.985	0.960	0.420	11.847
7.426	0.930	0.899	5.217	8.237	7.338	11.971	4.907	3.218	3.113	3.566	10.835
6.402	8.276	1.611	19.067	3.541	6.514	11.968	1.367	0.056	0.481	5.439	13.003
15.167	7.916	0.074	18.921	3.708	2.861	11.179	6.743	0.600	1.135	2.099	11.052
15.726	3.351	3.392	19.694	1.833	4.404	11.110	0.307	3.544	0.484	12.525	12.168
13.066	4.926	1.694	11.319	5.908	0.021	11.200	8.122	0.267	2.385	16.246	9.861
13.184	7.275	0.402	2.124	8.053	1.172	11.895	7.739	1.700	2.391	6.799	10.703
12.376	2.641	2.206	2.269	5.548	2.539	11.114	2.160	1.645	4.527	19.796	11.475
12.375	4.163	2.399	15.595	7.864	9.217	12.340	8.880	4.412	0.597	9.208	10.588
5.320	1.048	2.358	7.713	6.928	8.343	10.949	2.062	4.548	1.102	6.091	12.163
3.717	0.945	1.705	11.657	2.414	9.315	11.040	7.231	0.916	3.667	13.716	11.020
8.952	3.102	2.313	17.317	1.457	1.591	10.922	9.785	2.638	2.235	11.811	11.360
7.290	8.820	0.454	11.736	1.879	5.209	11.347	3.054	3.393	0.113	8.890	11.552
3.308	3.077	3.587	10.715	5.778	3.245	11.192	4.669	3.627	2.128	19.758	10.612
13.190	2.515	1.971	7.810	0.212	2.218	11.033	1.063	1.405	4.975	12.045	9.709
0.620	0.335	1.823	13.837	0.371	1.074	9.600	2.873	3.717	2.581	17.909	10.868
0.408	3.275	2.494	14.782	2.363	8.615	11.755	3.170	3.312	1.293	16.939	10.300
19.955	9.386	2.004	4.134	0.981	9.182	10.126	3.697	1.696	1.445	5.039	11.344
15.108	5.556	4.982	1.329	3.221	9.597	12.126	9.337	4.515	0.030	8.926	12.062
16.476	1.264	2.758	12.856	3.134	2.889	10.646	7.633	2.250	3.689	2.622	9.820
9.581	6.629	3.403	11.738	8.246	8.849	10.689	9.420	0.138	3.603	3.941	10.864
4.709	0.815	3.948	3.898	6.128	0.073	12.355	7.853	0.148	1.820	10.464	9.103
10.875	9.898	3.636	2.083	3.994	0.585	11.431	7.647	1.635	2.067	18.379	12.230
14.143	6.423	1.623	8.745	1.008	1.180	11.444	7.943	2.521	1.584	6.042	11.939
13.292	4.315	1.871	3.746	7.796	8.880	11.921	6.819	2.408	0.208	8.149	10.151
0.482	4.818	0.580	12.646	4.199	7.610	12.578	3.045	3.467	4.768	6.832	10.492
12.843	3.766	4.878	9.519	5.064	2.273	10.291	8.435	1.510	2.114	6.574	11.366
15.174	4.322	0.603	9.283	4.283	1.891	10.830	1.492	4.842	1.914	14.363	9.879
8.218	7.665	3.258	12.542	8.191	2.583	9.377	6.191	4.165	4.930	9.213	11.751
8.545	0.327	3.795	7.532	7.589	6.229	9.559	2.205	4.709	3.008	11.085	11.247
1.989	7.109	1.906	14.748	6.054	4.730	9.877	2.448	4.726	1.163	2.309	12.085
8.599	8.893	4.730	5.797	5.570	1.669	9.046	4.276	3.989	0.540	14.344	11.132
19.022	4.434	3.783	19.884	4.916	5.522	11.405	2.367	2.133	3.247	19.330	10.462
7.617	1.140	2.712	1.396	6.619	2.023	8.707	6.461	4.116	2.864	14.886	10.477
12.493	1.097	4.851	12.954	9.135	4.029	11.466	7.686	3.331	4.089	17.808	9.898
9.222	8.365	3.934	5.353	1.392	2.216	10.574	3.343	3.413	3.075	10.207	11.241
14.656	5.981	3.823	5.902	1.031	4.966	11.301	2.034	1.223	2.972	7.156	10.202
1.614	2.128	1.499	1.060	1.190	8.820	10.587	9.506	3.102	0.415	12.786	10.958
7.323	5.320	4.490	16.002	1.239	8.436	9.551	2.465	2.310	1.254	16.761	11.993
13.808	4.166	0.541	2.545	7.214	3.223	11.325	3.154	1.072	2.467	19.826	11.685
4.044	0.598	2.036	16.349	0.040	0.957	10.477	0.793	4.976	0.757	13.549	8.619
13.751	4.806	3.989	6.001	7.300	0.568	11.271	4.386	2.856	0.885	17.955	11.292
4.885	5.738	4.721	15.380	7.569	5.445	11.517	8.799	3.609	3.351	11.972	12.819
12.083	1.432	3.518	0.108	1.829	1.316	13.305	1.077	4.830	2.031	15.106	11.730
4.165	6.089	0.436	11.468	8.422	3.363	9.343	0.668	1.152	2.826	7.424	9.976
9.901	9.660	0.837	11.421	5.824	8.643	11.017	8.630	2.123	1.935	9.876	8.878
14.897	4.416	1.877	7.588	6.833	0.964	10.453	4.232	2.743	4.526	10.543	9.606
5.446	5.439	3.723	5.573	7.551	7.747	11.735	3.380	3.186	1.336	11.191	10.676
16.451	8.491	4.906	12.754	8.746	4.997	9.757	5.611	2.730	4.449	1.834	12.711
2.076	1.684	4.895	6.314	1.093	8.270	12.247	4.629	1.120	0.600	1.558	10.596
19.289	9.909	1.152	7.983	1.994	3.252	10.125	4.847	2.050	2.601	16.050	11.540
8.682	0.875	0.465	9.909	8.292	3.435	11.775	2.302	0.042	2.714	7.069	9.747
7.153	8.756	1.274	3.913	8.070	8.271	12.249	5.437	0.454	3.868	13.787	11.770
3.453	3.873	0.555	8.843	3.771	8.550	11.527	1.267	1.485	1.808	19.096	9.307
11.960	8.589	2.953	13.725	9.817	7.911	11.658	3.091	1.285	2.259	7.712	10.165
6.271	6.412	3.813	7.109	6.189	0.260	10.714	1.502	2.537	0.630	17.434	9.608
1.120	6.691	3.194	15.303	5.758	9.602	9.489	4.983	0.226	4.608	5.481	10.069
0.174	4.269	2.051	19.861	0.330	1.388	11.026	9.008	0.996	3.805	11.607	13.022
3.496	3.563	2.790	17.407	2.047	7.976	13.069	1.601	2.164	4.376	17.764	11.388
17.877	1.680	0.327	6.685	0.015	5.461	9.966	6.660	1.391	1.555	10.358	10.779
16.591	5.336	1.641	12.635	3.905	5.445	10.726	1.189	2.034	2.007	4.208	11.018
13.753	1.377	1.076	1.059	8.354	0.170	13.709	9.189	2.098	4.396	0.515	11.805
17.693	3.823	3.288	19.816	4.080	4.390	11.193	6.515	3.214	2.699	7.107	10.255
12.560	8.008	0.958	1.830	9.619	0.377	11.568	6.908	2.939	4.472	8.564	11.431
19.631	8.296	1.455	16.074	6.310	8.767	12.998	6.492	0.355	1.948	17.776	11.203
5.567	4.826	3.754	0.511	2.629	0.448	10.610	6.497	1.187	1.984	18.573	10.581
17.645	4.993	1.438	9.312	1.963	8.229	11.263	6.462	4.017	4.418	15.490	11.744
7.648	9.239	0.942	1.396	8.690	6.663	11.265	5.335	4.551	0.288	19.286	10.432
12.847	9.980	0.731	5.209	2.122	3.895	10.954	1.606	0.497	4.354	17.934	11.409
10.974	8.684	0.089	8.069	9.060	3.706	11.002	2.010	0.791	3.230	8.734	10.533
5.145	0.012	3.431	7.447	7.814	0.541	11.811	7.157	3.475	4.122	6.237	9.746
10.484	4.941	1.974	14.193	2.172	8.766	8.967	8.532	2.744	2.035	11.437	11.235
17.975	9.337	3.484	6.365	7.543	0.554	10.343	8.160	2.674	0.928	19.467	12.103
2.208	7.426	0.512	10.280	8.980	8.362	10.888	1.005	1.868	2.985	12.431	12.799
1.664	9.190	2.854	7.787	9.638	7.051	9.894	0.042	3.829	3.200	18.543	10.313
4.031	4.048	0.245	7.430	5.645	7.346	11.612	4.920	3.132	4.702	5.545	12.665
18.447	2.279	3.918	11.514	4.341	8.147	11.370	1.486	2.661	0.689	7.198	10.081
16.714	9.702	4.611	9.115	9.351	9.601	10.073	5.583	2.960	3.358	16.041	12.371
1.419	9.550	3.272	14.834	9.843	7.838	10.766	5.363	0.568	0.305	1.583	9.254
19.061	4.658	1.565	1.613	3.242	6.312	10.292	9.805	1.731	3.060	12.089	10.840
2.153	1.847	4.999	4.370	6.864	4.761	11.384	9.245	3.227	3.439	11.722	11.445
14.510	4.021	2.756	8.724	7.152	8.438	10.237	7.780	1.034	1.249	18.546	10.676
14.173	9.596	4.742	4.230	2.179	6.922	12.229	1.658	2.564	1.957	10.266	10.771
