0.551	10.315	11.592	6.303	8.777	8.524	1.443	9.604	0.511	10.329	2.111	11.518
19.604	12.499	10.159	3.097	2.215	3.235	3.772	10.389	2.046	10.551	1.068	6.562
1.368	11.237	12.698	7.496	8.053	3.275	1.820	18.696	7.755	8.649	3.929	4.426
15.185	9.210	11.883	8.390	6.539	6.753	0.802	13.694	7.376	11.084	3.184	17.499
13.355	10.049	13.193	4.930	3.975	2.114	0.198	18.711	6.022	11.621	4.806	3.072
6.575	11.124	8.524	5.939	8.143	9.717	1.464	17.409	3.268	10.255	3.506	17.488
1.040	11.767	9.214	9.377	3.504	7.380	1.859	16.469	9.220	10.183	4.459	7.109
12.697	12.693	9.350	4.205	8.424	3.711	2.190	8.303	5.612	11.017	0.040	2.933
1.488	11.218	10.313	1.470	5.642	4.493	4.265	8.350	1.967	11.389	0.753	8.794
10.329	11.412	9.685	8.014	3.460	1.361	1.416	11.820	3.175	11.493	2.314	7.080
4.642	11.176	10.179	0.048	4.592	5.118	0.578	1.284	0.971	11.068	1.923	17.771
7.216	10.135	11.405	9.222	4.689	9.857	2.289	19.219	6.362	12.052	0.592	2.526
6.785	9.963	11.179	4.050	9.206	4.920	2.183	1.484	3.384	10.436	2.257	2.726
5.734	9.297	12.257	3.616	8.449	3.592	4.339	10.648	9.786	11.170	0.760	14.906
13.709	11.547	10.467	8.915	8.704	9.141	3.312	17.909	3.469	12.693	2.461	1.346
7.116	11.855	11.963	8.036	3.211	0.827	3.123	1.915	7.975	11.950	1.876	2.099
19.695	11.278	11.878	7.701	7.901	1.041	4.107	17.867	4.820	12.310	3.153	7.788
8.786	10.465	10.579	5.385	9.575	8.409	0.898	15.715	6.455	12.501	4.832	4.002
1.423	11.449	11.877	0.382	9.169	5.130	2.718	16.237	1.208	9.041	2.682	17.761
18.598	9.965	11.429	4.909	2.859	5.141	1.869	9.361	9.071	11.185	2.147	1.486
18.701	11.752	10.891	9.200	7.177	2.085	3.280	9.161	2.924	11.170	0.432	6.789
1.755	11.060	10.814	0.887	0.091	5.949	0.418	17.817	5.644	11.147	1.650	14.458
10.084	13.236	12.575	0.272	6.414	9.003	3.594	13.881	4.853	10.142	1.328	10.417
6.015	11.346	9.881	3.165	4.686	9.333	0.208	18.009	1.567	11.137	2.401	12.009
17.592	13.511	9.829	2.875	6.234	9.372	2.677	2.221	1.553	12.112	1.607	13.862
10.404	11.346	10.967	5.733	0.251	8.447	1.120	10.569	7.601	10.252	1.095	6.892
12.617	11.739	12.254	0.040	2.690	1.240	2.240	13.045	2.263	11.936	0.060	1.109
6.843	10.154	12.031	7.323	6.837	7.534	3.787	2.479	4.608	8.710	0.166	10.103
3.413	12.259	13.554	1.738	9.416	3.691	0.956	5.105	7.767	9.700	1.759	1.974
17.821	12.213	11.443	3.018	2.537	0.009	1.312	19.733	0.318	11.446	2.806	9.276
5.702	10.973	11.480	8.636	8.141	6.165	1.730	4.298	2.302	10.960	2.944	3.780
1.468	12.228	10.304	5.355	6.316	5.612	3.675	15.865	2.878	10.648	4.139	9.558
19.039	9.868	12.238	2.172	2.766	9.384	3.766	14.982	0.846	8.539	1.466	14.996
18.078	11.212	12.324	4.301	0.972	7.497	0.782	15.368	0.574	9.926	1.524	16.596
1.181	11.529	10.556	4.110	9.229	5.854	3.251	1.756	0.975	12.822	4.545	11.072
0.486	9.647	9.072	3.268	1.641	1.891	4.366	1.362	0.786	10.789	3.106	3.324
13.004	10.778	9.502	8.097	2.164	6.738	4.052	19.318	5.672	13.775	3.619	10.378
3.798	10.422	11.915	8.892	8.086	8.798	4.231	15.897	8.657	10.887	4.244	11.172
7.419	11.565	11.528	8.380	1.829	4.041	1.615	1.744	0.612	11.824	3.539	18.005
12.798	11.219	11.225	6.457	9.124	2.457	1.769	10.938	5.411	9.866	2.690	14.511
5.731	11.407	9.810	2.034	9.714	8.832	3.379	3.409	8.233	10.972	2.475	2.826
11.273	10.927	9.737	1.421	8.350	0.588	1.666	1.819	6.047	12.985	3.990	4.653
6.754	12.503	12.008	4.705	5.777	0.698	2.557	10.137	4.684	10.149	4.749	10.826
17.803	9.891	11.813	4.455	9.833	1.688	0.722	12.602	6.678	7.525	1.780	4.269
8.960	11.801	13.053	4.759	4.204	6.952	1.329	12.545	2.266	11.359	1.096	2.036
9.333	10.543	9.600	8.357	7.201	2.325	1.436	3.862	2.439	12.000	3.637	0.574
18.402	10.798	11.332	2.616	5.574	4.867	1.392	5.416	2.764	9.617	1.222	1.216
16.950	12.110	11.422	2.433	6.218	8.018	2.897	4.378	0.722	9.256	2.391	5.712
0.765	11.811	11.725	4.621	3.941	4.112	2.881	2.414	0.376	9.614	3.505	13.526
18.958	10.324	11.596	9.006	5.432	9.323	4.705	17.264	3.103	11.988	4.517	13.447
15.377	11.044	11.648	5.212	9.449	3.279	1.824	2.772	3.304	12.328	4.398	16.862
9.515	10.743	11.848	1.235	4.244	0.940	1.220	4.405	4.566	11.149	1.566	9.162
9.738	11.652	11.588	2.079	0.573	0.557	2.162	7.978	6.505	9.354	1.997	3.093
7.824	10.130	12.108	9.689	2.231	9.443	2.242	15.291	7.115	10.215	4.768	14.579
0.705	11.558	12.515	5.686	2.255	9.843	3.599	5.047	6.700	8.744	2.260	3.006
14.680	10.473	9.272	4.493	3.575	8.858	3.262	13.528	8.036	10.781	4.989	17.837
7.121	11.419	11.955	4.819	3.155	0.753	0.870	19.605	1.925	9.801	2.986	8.771
8.369	11.207	10.022	7.354	2.538	8.732	4.046	10.006	4.363	10.581	0.735	17.756
7.650	11.296	11.471	6.819	6.474	1.326	0.853	14.832	0.246	12.052	0.598	14.469
3.148	11.643	10.408	9.960	2.039	8.628	1.272	8.645	3.876	11.557	4.674	7.647
2.338	11.503	12.213	9.491	4.441	7.004	4.747	0.908	8.409	11.269	3.659	16.205
19.541	10.256	11.249	5.336	7.420	8.747	2.999	18.122	8.048	11.322	0.432	3.448
3.866	11.146	10.818	6.620	9.723	4.060	2.128	6.988	6.543	10.498	2.699	3.694
1.645	7.781	10.958	6.626	6.257	6.479	4.228	5.884	2.209	10.657	1.754	10.895
6.776	13.147	10.075	1.297	3.999	4.995	4.196	18.944	1.046	10.273	3.908	18.540
3.830	10.123	11.235	1.417	4.102	8.198	3.755	18.815	2.788	11.398	2.575	18.356
8.326	11.714	9.373	2.118	0.956	8.027	0.739	13.416	3.893	10.420	0.950	11.124
8.462	12.526	11.834	4.220	0.172	4.006	1.709	11.315	2.623	10.207	0.889	3.077
6.608	11.874	10.377	4.884	2.284	6.601	3.403	1.283	1.567	12.188	1.158	7.633
5.125	10.687	11.514	8.187	8.946	6.862	0.129	18.899	2.342	12.512	0.531	3.431
7.928	11.778	11.056	9.023	9.824	4.400	4.386	13.940	2.041	10.623	4.835	18.143
2.324	10.942	11.293	0.110	2.880	6.927	3.776	4.264	6.224	11.051	0.069	9.961
4.601	10.838	10.288	0.261	3.720	5.514	4.659	14.021	8.964	10.641	3.527	3.979
11.653	10.807	11.107	4.272	5.548	4.835	4.898	13.453	6.379	10.535	4.735	15.752
3.319	10.632	11.653	9.745	7.945	2.969	1.908	8.077	7.973	9.769	1.629	0.818
6.140	10.431	11.223	8.018	0.740	4.583	0.330	4.333	0.785	10.353	3.663	12.844
19.371	12.737	10.259	8.169	7.965	6.164	2.935	3.821	2.446	11.843	3.141	15.417
11.005	10.731	12.470	0.715	0.454	8.755	0.717	10.185	8.206	12.052	2.415	17.301
11.286	9.716	9.419	8.113	4.602	0.923	3.912	8.634	4.155	11.689	0.256	16.765
13.373	9.611	11.246	0.261	9.946	2.715	4.381	9.033	5.538	10.741	4.674	11.676
12.310	10.966	12.193	3.556	6.237	0.969	0.350	4.232	6.799	11.080	3.405	1.378
10.952	8.871	9.600	8.118	8.070	7.036	4.608	9.002	5.688	11.889	3.963	17.300
14.759	9.222	12.322	5.931	3.068	1.628	4.832	11.715	7.189	11.555	1.104	6.213
19.674	9.553	11.300	6.714	4.755	3.062	4.381	1.585	6.389	11.071	1.664	16.586
14.578	11.115	11.980	0.033	8.495	4.329	0.490	5.548	2.712	10.336	0.747	8.140
10.017	12.501	12.290	0.754	5.373	3.310	3.903	0.783	5.557	12.202	4.065	14.447
8.947	10.530	12.205	1.885	3.881	4.405	3.382	12.722	0.352	11.711	2.931	11.715
16.484	10.375	11.440	6.229	6.426	3.624	0.748	6.408	5.811	9.393	1.576	15.954
5.622	12.424	9.323	8.494	9.782	0.112	0.637	10.648	7.769	12.286	0.930	11.685
0.201	12.196	11.621	0.582	3.843	9.349	0.017	17.898	3.333	10.107	2.128	10.280
8.935	10.081	12.585	2.484	4.391	4.586	2.924	18.893	4.605	11.154	1.372	18.607
1.966	11.345	9.462	0.395	4.652	3.759	0.020	1.401	9.153	10.931	0.724	2.027
4.931	10.073	10.024	5.663	8.225	4.877	4.646	1.342	0.234	12.133	3.549	10.809
16.869	9.632	12.239	3.390	4.244	2.447	2.448	8.807	9.870	12.445	1.843	10.041
6.942	11.428	10.147	3.375	3.129	7.103	3.224	15.833	5.742	12.716	0.567	14.742
1.324	9.955	11.034	6.527	8.232	4.562	2.507	4.593	2.486	11.103	0.674	14.349
0.921	9.774	11.613	0.389	8.262	6.730	3.873	0.079	8.370	10.296	3.935	17.623
11.745	12.598	10.102	6.526	0.582	2.315	3.259	2.717	0.641	10.370	3.406	2.228
8.920	11.501	9.932	1.233	5.096	8.222	0.017	17.939	4.321	11.285	0.870	6.565
14.287	11.400	10.115	3.655	0.523	9.058	2.923	5.487	9.801	10.821	2.054	18.544
9.345	11.199	11.827	4.221	6.655	0.691	2.655	4.006	8.818	10.263	3.760	11.163
8.287	10.664	10.785	4.101	6.135	4.556	3.714	18.051	0.304	11.977	2.469	4.597
4.382	11.526	11.439	0.539	6.533	3.537	4.290	3.096	8.364	10.283	0.778	9.443
12.274	10.817	10.424	9.926	1.006	1.388	2.152	6.838	1.314	11.342	2.383	14.049
12.680	10.224	12.068	2.507	1.235	0.125	3.721	16.073	0.259	11.041	4.180	15.800
12.749	10.465	9.893	5.201	0.437	2.476	2.012	17.025	9.086	10.219	3.905	11.913
2.347	10.084	10.301	1.600	7.534	8.957	1.142	3.985	3.577	12.777	1.778	7.887
8.524	11.669	9.258	0.736	0.360	0.683	2.089	6.911	7.979	10.910	2.982	14.879
14.121	10.136	10.916	8.475	1.320	1.934	0.525	16.805	7.270	9.726	1.266	18.599
0.474	12.393	10.828	5.002	2.307	6.416	2.304	18.727	0.620	9.873	4.849	1.736
16.812	11.192	12.831	7.121	8.391	4.349	1.442	0.786	3.430	12.120	0.197	13.044
13.702	10.864	10.841	5.669	5.325	6.469	2.993	0.779	6.570	10.025	1.189	10.655
0.073	11.679	10.031	6.031	4.409	9.152	3.915	13.435	1.931	9.255	4.893	3.948
16.678	11.402	11.982	1.598	0.165	5.335	0.997	18.032	5.422	11.693	0.984	1.038
0.904	11.342	10.581	7.718	4.319	1.104	4.494	10.801	5.806	9.955	3.925	13.373
1.929	10.986	10.248	3.575	8.774	9.532	3.431	3.184	2.023	10.670	3.764	11.092
0.117	10.293	9.704	2.661	7.762	0.947	2.295	5.216	4.488	10.607	3.213	2.250
11.194	10.150	13.122	1.087	3.254	9.975	4.083	7.606	3.019	12.493	1.708	5.032
5.695	10.676	12.930	6.469	8.562	6.364	1.529	4.717	2.990	9.988	1.440	13.909
5.890	10.643	10.909	4.409	6.888	9.610	4.380	18.107	3.045	10.606	0.930	10.161
9.225	12.123	8.588	3.136	7.727	3.183	4.984	15.116	5.094	11.193	4.536	12.887
16.882	12.853	9.899	5.414	0.826	3.690	4.287	12.348	5.130	10.311	4.330	14.097
13.829	12.015	10.613	4.798	2.665	3.321	0.392	2.726	2.571	9.624	3.126	4.401
14.838	10.675	10.481	2.689	9.456	2.049	4.863	7.606	4.300	11.380	3.879	7.406
17.894	11.032	10.714	7.778	3.355	7.402	3.161	8.039	6.956	11.367	3.132	10.132
7.340	10.958	10.176	0.184	6.827	8.613	0.591	14.250	9.516	10.290	2.196	3.524
17.590	10.802	9.415	7.321	4.155	5.090	2.518	11.144	4.376	12.093	2.483	19.037
2.128	11.378	11.551	5.836	3.560	3.645	0.304	3.264	0.199	10.669	1.566	10.533
14.391	10.371	10.134	6.524	3.170	6.521	2.429	1.711	3.967	10.494	3.032	12.833
13.673	11.674	10.876	1.706	8.775	7.523	1.991	0.965	0.395	10.361	2.338	9.571
7.438	11.173	10.533	4.903	8.847	4.164	3.776	2.412	1.043	11.172	2.426	1.977
9.910	11.552	10.203	8.395	0.916	6.351	3.705	17.177	0.829	11.876	4.580	0.695
3.440	11.221	10.562	0.426	8.119	8.899	0.846	1.318	8.280	10.934	1.420	9.457
4.991	11.133	11.889	0.757	0.234	7.114	2.445	2.005	8.473	10.896	1.300	6.505
19.640	9.978	10.034	1.008	0.118	1.599	1.982	15.276	2.492	10.454	0.131	13.640
6.654	11.630	10.392	3.253	8.488	9.489	3.804	8.246	1.154	10.782	3.114	1.229
2.765	10.842	10.131	2.247	4.282	1.607	0.215	4.587	2.303	11.037	3.170	19.920
5.615	10.517	10.816	6.103	0.705	1.616	2.928	7.618	8.857	9.170	3.381	0.745
2.695	10.292	9.490	6.406	0.701	4.677	4.672	5.923	6.848	10.803	3.379	7.540
13.338	9.329	11.582	7.726	2.228	5.063	0.376	5.369	6.262	12.063	1.163	5.808
2.901	11.212	11.189	3.659	4.549	9.560	1.964	17.092	4.918	10.813	3.641	3.583
1.923	10.580	12.842	7.749	0.795	4.024	0.917	4.876	1.893	9.782	2.275	7.959
14.263	12.859	10.296	5.110	4.287	1.039	3.018	3.199	1.165	11.771	3.702	7.323
12.057	13.584	11.712	9.241	1.312	0.171	2.914	19.939	3.292	12.024	1.072	7.234
8.458	10.391	9.933	0.185	5.942	9.772	4.600	12.789	9.343	9.596	0.859	9.641
5.946	11.881	8.968	2.010	8.686	1.885	1.995	19.590	9.871	9.882	4.300	1.309
3.443	10.438	10.663	6.690	6.263	9.852	1.180	18.975	3.463	11.933	4.781	14.859
19.409	9.708	10.842	4.847	2.710	0.767	2.995	15.477	8.875	11.616	4.227	8.214
17.332	11.511	11.910	5.617	1.908	8.730	3.335	11.126	7.885	9.231	1.040	0.100
