9.777	10.487	1.600	11.828	11.595	13.934	2.023	7.845	15.550	8.046	2.313	12.179
3.002	10.758	0.534	10.954	10.771	7.958	4.411	1.346	6.110	8.257	3.492	11.368
10.969	10.894	9.595	11.499	10.580	0.063	2.903	4.260	15.614	4.581	4.417	11.023
2.920	9.393	3.387	8.898	11.797	7.367	0.830	0.005	6.939	7.638	3.908	12.084
11.969	11.059	3.512	11.094	12.360	3.799	4.007	5.466	9.265	4.564	3.191	11.784
16.306	12.314	8.774	11.605	9.842	5.213	1.769	4.977	12.331	3.222	3.947	11.476
16.199	12.524	4.065	12.304	12.800	7.439	3.080	3.156	15.378	1.785	2.438	12.209
1.617	12.451	9.883	12.180	12.477	12.357	1.150	0.055	0.461	0.826	1.846	10.696
0.672	12.101	0.438	10.150	12.059	16.981	3.991	1.605	17.642	0.752	2.997	11.364
9.762	12.150	7.243	10.126	10.966	2.702	0.062	4.696	0.003	3.497	1.200	12.628
17.651	10.182	2.071	11.340	10.612	0.921	1.179	3.852	15.541	7.167	2.655	11.187
7.217	11.763	8.474	11.457	12.200	6.370	0.376	2.512	8.180	1.214	4.949	13.406
11.433	11.899	7.093	8.246	11.316	15.676	1.727	6.858	6.064	0.215	1.425	13.164
8.719	11.437	9.671	10.419	10.666	19.138	4.352	3.134	12.206	4.114	4.713	10.500
10.924	10.977	9.207	11.691	11.019	3.097	0.660	4.709	7.651	2.606	2.572	11.685
2.178	12.779	1.473	11.076	11.425	11.380	4.685	3.792	16.681	7.819	4.254	11.146
13.802	9.992	0.310	8.467	10.604	7.704	2.678	7.288	12.399	7.643	3.961	10.828
14.921	8.785	2.249	11.250	11.393	3.488	1.459	9.374	9.805	8.378	0.450	10.334
17.062	12.458	0.986	10.644	10.527	19.236	2.805	4.607	14.294	3.462	3.130	11.827
18.674	10.557	5.100	10.969	13.228	0.249	2.050	1.296	10.680	2.685	0.369	10.873
18.927	10.182	0.686	9.613	12.021	2.029	4.311	8.738	12.937	4.955	4.703	10.699
8.621	11.336	4.765	11.225	9.839	4.389	3.133	1.658	15.588	1.423	1.387	11.392
17.811	10.918	5.784	12.178	12.461	4.552	4.026	5.296	11.225	8.069	3.346	11.091
0.996	11.773	0.313	11.521	9.808	5.047	4.700	5.062	17.790	5.214	4.539	9.508
4.176	12.129	6.104	11.725	10.876	9.621	2.510	7.905	18.095	1.354	0.250	13.291
7.744	11.339	7.601	9.196	10.233	14.676	3.855	7.573	17.077	3.472	0.552	9.472
9.351	11.427	0.840	10.893	12.823	15.568	2.698	0.658	3.283	0.918	1.065	11.914
2.977	9.856	6.294	11.207	9.901	17.318	4.616	5.133	18.470	1.677	2.576	9.318
3.681	10.860	8.930	11.252	10.312	2.553	0.050	2.766	16.548	8.836	4.964	11.220
16.834	11.124	3.171	11.943	11.857	5.437	2.778	1.562	17.292	7.154	4.304	11.498
11.100	11.222	8.122	11.133	11.369	15.143	2.289	7.932	8.759	1.254	3.003	12.510
12.847	9.965	1.387	10.144	11.151	14.743	3.990	0.456	14.078	8.903	4.992	11.672
12.853	9.376	5.933	11.180	10.936	13.915	3.493	8.844	6.253	0.275	4.401	11.161
13.798	11.636	7.986	12.363	9.833	11.326	1.924	7.857	17.842	7.691	4.960	11.161
11.116	12.079	3.231	11.075	10.951	6.811	3.789	1.456	11.453	5.707	0.404	9.976
1.555	12.829	6.270	10.446	12.164	5.696	0.899	4.853	4.207	4.997	4.629	10.547
3.529	9.149	9.731	9.858	11.583	7.354	3.754	6.073	2.585	4.474	2.726	11.782
4.220	10.325	6.286	11.098	11.983	6.817	1.486	0.817	11.153	7.507	0.277	11.345
2.829	11.354	3.920	11.941	9.728	16.043	2.384	2.210	5.103	2.320	3.952	10.283
14.503	11.239	5.809	12.092	8.915	13.412	3.784	0.071	17.471	5.965	0.953	13.224
7.566	9.960	1.122	12.305	8.932	19.793	0.749	2.680	14.455	8.226	0.948	10.681
12.818	11.505	2.745	12.876	11.089	19.635	1.329	7.826	3.649	2.409	4.538	10.685
19.512	12.284	8.402	9.653	10.323	11.493	3.076	6.929	12.608	2.079	4.461	10.654
1.475	10.968	8.888	10.010	11.329	3.948	0.181	1.710	7.231	2.449	2.523	10.329
3.139	10.925	4.313	10.547	11.360	18.427	3.202	2.610	5.785	3.193	2.370	10.086
1.801	9.752	7.261	10.419	10.716	17.967	1.136	7.775	0.595	9.261	4.137	11.105
3.412	10.570	0.206	8.619	11.128	2.531	1.673	0.977	19.899	4.867	4.236	11.068
10.114	11.324	8.190	10.700	9.802	11.075	1.510	4.413	9.156	8.373	3.347	11.073
13.903	11.057	3.679	11.011	10.751	3.691	4.711	1.499	10.410	4.871	3.222	10.008
5.661	10.532	5.064	11.405	10.605	12.224	4.411	8.843	4.221	0.841	2.148	11.963
6.717	11.714	3.182	11.693	11.224	2.901	1.981	5.257	18.313	4.200	2.611	12.894
5.987	11.522	7.286	10.258	10.813	6.350	2.648	7.738	18.717	0.814	2.585	11.775
6.902	11.017	4.327	12.067	10.340	10.685	3.476	3.968	16.234	5.177	3.241	11.389
9.793	12.146	1.988	12.237	11.729	11.746	2.968	6.550	19.566	3.703	4.727	10.244
15.067	10.105	9.720	11.744	11.853	6.981	1.282	6.724	6.011	0.566	1.696	11.099
6.063	11.648	0.482	11.061	12.384	0.880	1.210	8.719	5.785	0.282	0.954	11.325
13.569	10.830	2.925	11.291	9.778	15.568	0.377	6.337	10.177	5.580	1.365	12.046
3.015	11.789	5.656	10.010	10.907	19.957	1.979	5.353	0.417	4.869	3.417	10.580
6.069	11.329	4.601	11.739	12.099	14.526	0.528	2.129	18.022	3.703	3.459	11.153
14.769	11.089	7.262	11.017	12.465	12.761	4.833	1.568	0.515	4.539	1.855	10.196
6.626	12.305	9.591	11.292	10.381	15.359	2.981	9.433	19.208	2.956	2.238	11.066
7.072	9.312	0.166	10.815	10.395	10.066	0.297	0.471	17.715	5.754	0.261	12.497
12.057	10.705	5.290	12.098	10.378	15.341	0.433	6.316	12.866	1.915	2.932	11.021
3.280	10.050	5.999	11.702	12.041	15.888	4.095	4.449	3.108	3.370	4.902	12.665
8.093	12.144	4.987	10.923	10.500	3.925	3.339	4.155	0.104	6.587	0.573	9.801
6.357	11.805	1.562	12.765	9.882	6.648	0.503	2.351	8.041	4.163	3.782	10.002
1.758	10.376	9.913	10.297	11.427	2.420	1.324	0.826	0.097	6.481	3.368	11.862
10.065	12.607	6.743	10.746	12.025	11.059	1.829	5.707	0.054	4.091	1.559	9.520
3.121	11.509	5.427	9.586	9.469	11.031	2.994	8.193	10.444	7.698	0.155	10.300
0.081	12.780	0.102	10.742	10.689	2.999	4.571	2.790	11.461	0.638	4.729	10.954
5.272	10.939	9.335	8.609	11.537	9.911	2.800	1.221	3.731	8.950	1.097	10.061
15.865	12.152	5.598	10.751	10.244	6.891	2.940	0.798	18.959	5.799	4.557	11.416
12.601	10.139	6.787	11.413	10.641	1.351	3.669	1.336	13.846	0.051	3.980	10.972
10.527	9.834	6.850	10.389	12.336	18.122	4.920	5.898	10.511	8.537	2.626	10.352
10.441	11.618	0.462	11.473	9.906	3.138	2.839	4.103	7.594	8.005	3.919	11.662
4.404	10.337	2.668	11.473	9.849	10.676	4.503	2.443	15.699	9.907	4.982	11.604
9.805	12.304	4.611	10.113	10.078	2.980	1.128	5.495	15.614	7.131	1.684	10.604
13.647	10.632	8.144	9.950	11.177	16.810	3.925	3.530	11.560	6.060	4.344	11.610
13.004	12.255	5.616	11.289	11.855	9.287	1.888	1.767	18.841	8.218	2.465	12.137
0.385	11.060	0.493	10.789	11.328	6.485	2.612	1.799	16.860	0.669	4.998	11.308
6.812	11.680	3.636	10.694	12.373	5.259	1.620	1.246	4.629	1.032	3.372	10.745
18.120	12.463	3.439	12.634	11.468	6.958	1.453	9.774	7.160	2.142	3.618	13.573
13.749	10.697	6.344	10.858	10.610	17.214	1.440	9.542	16.333	3.605	4.903	9.834
14.588	12.244	8.621	11.597	9.251	6.597	0.669	0.969	17.060	9.142	4.855	13.014
0.651	11.060	2.459	12.375	10.552	15.296	3.771	3.589	16.197	4.081	4.696	9.350
9.039	9.337	0.733	11.656	10.262	5.596	2.958	9.113	2.596	2.964	4.040	10.291
1.094	10.415	6.154	9.878	10.244	16.320	2.690	5.205	12.926	3.479	1.158	10.414
16.829	9.474	2.802	11.415	11.243	10.609	0.080	2.537	2.683	7.131	1.082	10.682
16.986	11.850	1.475	10.598	9.339	19.616	4.789	7.001	14.673	7.070	4.383	9.223
14.532	10.292	4.234	10.984	11.840	2.922	0.881	6.969	14.564	0.479	0.980	10.569
5.442	10.014	3.302	11.664	11.355	12.587	1.220	5.087	4.189	1.267	3.675	10.116
4.839	10.206	6.856	10.013	9.979	7.072	1.513	3.051	8.302	4.787	3.056	12.679
5.246	11.219	0.375	11.526	11.197	3.152	2.805	3.384	7.464	6.414	2.288	10.741
8.073	11.415	7.763	11.496	11.904	11.772	4.768	4.662	15.624	6.841	4.763	11.488
8.836	10.474	6.778	10.672	12.637	7.999	1.970	1.119	0.528	1.759	0.885	11.039
16.179	10.663	1.910	12.224	9.883	19.941	4.647	3.183	5.023	3.090	1.419	11.702
12.724	12.512	5.181	9.728	10.000	13.902	1.819	1.292	7.443	4.581	1.089	11.039
9.283	12.369	7.972	10.215	11.107	2.787	2.630	2.523	5.819	1.342	1.965	10.758
11.457	8.738	5.839	9.728	10.333	5.442	1.745	8.323	8.172	1.148	1.388	12.242
14.330	10.766	2.882	12.538	11.459	8.711	3.622	2.110	7.053	2.246	4.955	11.897
4.448	11.629	8.448	9.711	12.291	0.761	1.737	3.973	13.901	9.081	1.296	10.630
2.803	12.707	3.133	11.337	11.873	16.505	0.058	5.758	8.648	6.233	0.462	10.916
17.666	10.888	0.915	10.334	13.359	2.775	0.217	7.510	19.304	4.451	4.899	12.808
9.450	10.896	1.195	10.666	11.132	5.447	3.745	5.462	10.820	7.459	3.649	10.049
1.020	10.593	8.751	10.496	11.245	5.839	4.235	6.466	10.085	5.276	1.036	10.714
15.784	9.729	5.038	10.454	10.315	18.481	2.373	3.071	17.930	7.324	3.766	9.814
9.276	13.231	7.518	10.297	11.108	8.743	4.649	1.489	5.699	9.586	0.696	9.881
11.574	10.596	2.460	10.796	11.830	16.244	4.822	3.787	8.560	0.022	0.734	12.876
0.897	10.384	6.660	12.076	11.388	0.272	2.193	4.787	0.555	7.162	0.635	9.504
12.225	11.392	6.640	9.068	10.581	17.522	3.664	2.884	9.110	2.315	3.819	10.962
1.846	11.625	2.542	11.641	11.197	19.853	4.736	1.720	11.426	9.311	3.422	12.713
6.384	10.563	1.612	10.552	9.906	8.072	1.332	7.575	18.935	7.392	0.140	11.162
10.657	11.369	1.068	9.928	11.372	6.134	2.067	8.422	9.070	9.077	4.871	13.720
9.136	11.224	3.877	8.954	10.237	0.068	4.282	4.826	5.734	6.051	1.767	10.238
2.061	11.153	3.401	11.330	13.142	14.202	0.601	6.644	1.325	9.992	4.684	10.572
19.790	13.760	8.621	10.341	12.352	13.280	3.227	4.638	13.175	0.819	4.090	10.111
17.885	10.868	9.817	10.464	11.447	2.396	4.114	0.861	10.678	0.007	3.149	12.283
5.311	11.395	6.938	11.175	12.758	3.424	4.478	7.590	14.414	9.523	4.296	10.879
10.503	10.774	9.888	9.146	11.348	17.876	2.444	9.491	14.643	8.792	0.928	9.924
0.948	11.924	9.405	11.885	11.607	1.171	0.369	4.180	16.572	4.074	1.911	10.948
11.795	12.416	1.165	9.151	10.746	3.551	4.477	1.781	18.004	4.035	2.312	11.751
12.538	10.880	2.893	11.568	11.906	10.149	3.578	8.196	8.292	8.689	3.058	10.895
12.620	9.313	2.662	11.452	10.986	9.108	3.177	1.299	1.052	3.141	2.141	12.212
15.772	11.678	1.202	13.122	10.856	12.121	1.774	9.915	6.882	4.728	2.148	9.370
4.884	11.128	1.737	11.229	10.394	11.227	0.881	6.949	19.644	2.852	3.450	10.313
11.919	11.896	9.748	10.096	11.227	9.424	4.250	2.968	13.622	1.392	1.242	12.635
2.466	12.714	5.284	11.081	11.613	6.845	4.362	8.791	12.626	1.965	0.983	10.525
6.447	10.841	1.519	11.603	11.731	10.485	1.925	4.698	7.426	0.028	2.277	10.078
14.519	10.572	3.999	12.077	12.606	5.600	2.258	9.838	10.652	3.599	2.168	9.747
11.301	11.573	2.593	11.651	11.545	7.295	1.141	6.690	1.046	8.996	1.070	11.095
5.628	9.876	6.407	10.747	10.976	8.567	1.938	1.836	11.877	0.144	4.466	11.069
10.760	12.598	6.777	10.840	11.364	14.979	2.003	1.332	10.129	9.246	2.318	11.242
16.608	11.816	3.226	11.409	8.365	11.540	3.256	2.711	18.553	4.362	2.966	10.453
9.866	11.147	7.726	11.337	12.475	19.421	2.616	9.437	3.954	2.506	4.577	12.002
2.744	10.264	1.737	13.006	10.990	12.403	0.780	8.319	10.292	4.837	4.647	10.842
2.987	10.349	9.342	10.793	9.788	1.839	4.451	5.262	15.253	0.298	3.672	10.721
3.514	11.326	9.604	12.617	10.141	4.858	3.746	9.518	6.547	5.117	0.073	8.903
12.426	10.244	0.745	9.588	10.159	6.400	3.799	7.467	14.203	3.886	3.208	11.841
5.858	11.054	0.814	11.429	11.632	10.683	2.755	4.902	13.179	6.462	4.201	10.215
7.757	11.031	6.492	11.633	10.373	9.189	4.822	8.166	5.439	9.060	2.552	11.226
6.435	12.118	0.221	12.879	10.937	14.998	2.943	8.875	16.911	0.309	0.745	11.771
14.006	10.929	0.420	11.910	10.884	2.106	3.963	3.266	11.530	6.680	2.789	9.703
9.221	10.598	1.130	11.657	12.017	10.278	2.293	5.905	12.459	3.228	0.633	10.554
3.835	10.664	0.737	11.135	11.486	8.455	4.054	6.033	19.049	0.710	2.669	9.874
5.313	10.990	9.567	10.157	10.362	16.563	3.000	7.421	7.947	9.208	3.861	10.654
12.516	11.025	6.079	10.879	10.065	18.044	2.111	1.588	13.382	9.757	3.393	10.643
12.158	11.559	5.554	10.230	11.002	15.130	0.218	3.588	1.697	7.419	0.097	11.185
9.035	12.132	0.229	8.862	11.250	7.430	3.893	0.981	0.377	9.089	4.498	11.553
13.554	12.213	4.657	12.245	11.443	8.388	1.935	0.523	7.194	9.247	0.883	11.288
15.004	10.493	6.263	10.538	12.134	6.429	4.052	7.133	9.981	8.945	0.183	9.194
14.560	9.851	5.276	11.198	9.934	14.442	3.659	4.159	17.517	4.565	2.308	12.477
12.970	10.703	4.708	10.035	10.032	19.568	3.566	0.423	13.820	8.963	1.877	10.028
10.915	9.524	9.939	11.915	10.919	19.758	2.500	2.965	0.902	7.106	3.159	9.239
3.067	11.477	9.790	10.726	10.881	11.501	2.821	6.347	4.047	6.787	3.678	9.700
2.854	10.741	1.640	10.413	10.323	13.115	4.089	4.580	17.997	2.531	2.459	12.365
13.807	10.479	7.550	12.154	9.520	14.213	1.379	3.178	7.562	1.458	3.191	10.743
4.636	11.042	4.246	11.179	11.469	2.589	0.204	3.957	11.171	4.913	0.205	11.536
