1.517745003	3.538926236	8.844948735	1.55660936	6.711476833	5.197709419	2.231198154	3.439095998	2.228955713	19.89462218	12.51143916	8.172540456	6.030678144	3.34977149	12.82150344	3.586335343	5.356863434	3.641531771	5.379139023	5.134879015	0.340253354	11.65176002	4.431870504	0.023254108	5.765178234	5.119302974	8.054612416	3.778642684	8.142362228	0.108904002	8.546586434	4.704330723	16.70728372	4.293479511	3.77866317	2.944200581	2.189514236	5.632747491	9.80542361	4.33229595	16.55107877	4.663500913	7.634041449	1.574748344	2.754369112	1.715412244	3.225213655	0.863782275	2.721770673	4.733026373	2.076360938	5.072082488	5.239971329	0.844790151	4.758082616	0.673477318	7.261523661	12.41634143	4.749740455	5.18325892	17.70700559	8.07813512	3.432831116	4.604085149	3.738658623	9.680671955	0.242108575	0.2543373	1.836919981	4.548923113	4.631998876	3.125840837	5.66862273	1.205074971	3.465201052	5.431527023	5.677588379	1.297274847	4.561403943	5.860524931	9.769034397	5.298194394	16.07391447	0.047101155	6.115175716	7.85430121	19.86505854	19.32259868	3.167868117	1.093366718	4.288532595	2.1651375	4.312328956	4.051306721	0.66553484	0.823206475	5.066819526	3.244115873	5.145357755	2.268140431
6.936972369	2.98371685	6.210999412	2.211784244	3.341745241	5.218687494	7.797940172	5.457903074	9.532710324	1.382171863	8.705912471	8.426074295	5.55444821	2.697282127	7.300708922	5.137313379	3.909726248	1.65889137	3.699754848	5.047874078	2.964384495	11.28272298	4.732291605	1.384878017	1.007873081	3.613578019	7.214940094	1.826762721	6.196803351	1.976357834	1.716325274	6.905828207	9.711566958	1.95561391	0.03409697	2.282909457	0.59674216	3.303862565	11.21384688	3.364184869	9.355439838	4.301580825	5.156940585	4.952586058	3.76717431	0.326306956	11.08639032	9.937640549	0.689413867	4.482331655	2.522370956	4.499101026	4.280210895	4.874323902	3.324875975	2.151221007	2.45661525	4.736059916	6.484817465	8.871978844	12.29345486	1.668618015	5.901942211	0.290092649	4.09598635	18.99631565	4.118440107	5.274656358	1.79497966	3.41169927	7.004472187	2.970957572	5.068319017	4.017763757	7.65805087	4.212425701	2.794790746	2.719893319	6.343779884	4.716917464	7.314615766	3.811355609	5.159057915	2.504794111	11.87009213	9.616490474	7.012358774	3.324018723	1.531049258	3.676931526	5.469688628	2.916783601	2.843345722	4.757786704	2.326399153	1.697169345	4.87733501	4.095500018	5.082683748	0.885135068
13.1345683	0.350343272	2.384945379	9.617829108	6.475816307	6.02971442	3.330311504	6.82485314	1.405814656	18.80674527	19.1446784	6.551197536	4.260085284	4.103669362	7.755568011	4.290591182	6.306159465	4.427541755	5.401122765	6.479617191	3.457998984	13.19194868	5.106197307	3.852258899	3.415072018	5.716521612	1.400730917	5.822264661	14.68161691	3.67081653	9.036559781	5.895615677	8.100038952	0.352807142	5.516723466	2.371816696	0.549902184	6.225694308	2.891959181	4.342458104	12.95028788	5.648917416	6.847566794	3.149372254	3.822751524	2.66252463	15.42987709	5.266016856	2.889704309	6.020059167	2.29800023	5.55544913	5.856290521	3.244109523	5.300483282	1.70541523	15.56986949	2.357090568	5.088072647	4.662000671	7.927455584	5.667479303	5.809483768	4.441394077	16.13037936	0.706092091	2.975124122	14.3963075	2.671134473	4.955669792	5.030784105	1.915848197	6.210419656	2.314146284	5.379412531	4.664211042	6.228996738	2.970042945	4.877997021	4.950587898	1.142087415	5.275181173	17.59216856	4.61670779	16.82815743	6.617631892	5.498674993	3.736021141	4.644487805	0.299010081	6.56989034	1.132344944	3.570955335	4.480755735	4.529716679	1.008472785	5.527988544	3.483339829	5.001423644	0.474219718
3.003323467	1.749783857	9.448562608	2.728332556	3.618458037	4.004244274	3.398962196	0.422938909	3.678465705	4.386244278	14.64632403	8.855525009	5.788905283	3.727496026	2.067067137	4.983715476	5.236852775	7.138657366	4.185570675	5.142503795	2.291366942	16.49325597	5.186440557	2.565072866	0.497605424	5.954704967	9.07678392	4.478664146	18.10078221	3.965512432	3.481783396	4.949318235	16.41851837	3.680299687	2.645207311	3.968620891	2.655467492	5.70652122	13.75704751	5.120133856	1.704615585	4.095736695	3.763029944	3.56085211	1.824257216	0.314356175	4.720111503	9.548592248	1.667912072	7.152251958	4.088064173	4.871763406	5.140611948	3.273971865	9.62695867	2.817939484	4.7166746	5.134811128	4.092770851	1.552115719	11.12033772	2.78390734	5.402796811	3.04708505	4.916097383	9.47970945	4.211318256	8.009426764	0.518489764	5.450606696	4.330593619	3.967857384	0.31574214	3.462086511	5.417208142	3.951048445	8.853565648	3.448376838	4.008647646	4.276763485	6.944242994	2.986545945	0.115869356	4.784464955	11.74554752	2.573394807	11.90901516	2.967364363	9.977250411	4.601641829	4.082446316	4.388584624	3.591668575	4.99123178	6.398661233	4.372343958	5.160200889	1.083994739	3.978012246	2.207104912
17.26051325	1.797636108	3.763245939	2.600613645	0.010008176	4.640467519	6.344132988	0.760810957	5.714166912	5.020425731	5.365574763	0.020518464	3.794295755	1.397588996	17.80937626	5.763877203	5.30808367	5.454771525	3.805808272	6.450806982	2.725846547	14.20505294	5.511820787	0.023411414	4.888674694	4.299346306	2.746109799	5.537312263	3.477540999	3.826932864	3.508838205	3.994185438	12.114432	3.183800935	0.039961377	0.309208106	1.788833791	5.123889991	8.188353175	5.077252754	10.95125935	4.271009754	4.673328945	2.831955053	3.824434658	3.333509284	7.29373989	3.864110646	0.858931792	6.496482443	1.587386641	3.494330728	6.627002986	7.171562155	3.213872801	4.115237798	1.455205779	13.01417812	6.196957569	5.727203492	19.22925792	5.793325298	4.466085343	1.788519343	10.8144632	6.085146626	1.715073795	17.86239148	1.124254616	4.572789308	5.327344894	2.997129908	8.265598806	3.723622093	6.351186899	5.834254954	1.700451243	1.685885888	6.126103123	3.966204572	0.826887784	6.159703961	12.24161233	2.596708191	15.09799342	2.712898751	6.638575437	16.60559923	2.068057242	2.098037875	4.816199045	2.816863978	1.762182994	3.734341537	8.358158187	0.634827022	5.376963773	1.892630582	4.816025853	1.513238784
11.60602893	3.201756772	8.145449096	1.312597442	0.686886173	5.156339923	8.709985962	1.156504239	3.538682065	5.165249808	5.645549549	9.485413179	6.714108643	2.928361147	18.43054693	5.912050535	4.92182765	6.206267598	4.096081468	7.010928191	4.303198081	12.12238628	3.605765076	4.375813282	2.394915437	5.288030784	8.906995102	4.200106806	1.785212187	0.294136154	7.620366102	3.62868614	13.59087988	4.077409692	7.907535964	3.139119254	4.451517144	3.587584493	14.31193233	5.325305751	7.876698894	6.417851875	4.528767257	1.351474817	3.020780097	1.370569385	18.97854476	4.021373867	3.011676183	3.926725407	3.244043489	4.960189417	4.858086163	0.703422796	1.991684626	3.433520345	10.50439684	19.65540969	4.551053555	8.680961425	7.546857498	3.007146472	5.025807217	4.291405431	5.778759753	14.82471011	4.114899239	9.917598501	2.212311249	4.115503673	5.52926943	1.840457472	3.236906703	3.553689887	4.225244626	3.924601922	5.922945494	0.562969824	4.709985389	3.005576211	0.856771119	5.545495644	18.27221472	0.051807778	3.821634863	5.65820693	12.68659141	8.654130939	2.711554829	4.504643626	3.13222673	8.57165001	9.941431384	4.057729177	1.502215773	1.197261901	3.331707212	3.926707006	3.008570649	9.739337292
19.49375968	0.524906727	4.860212541	4.588645122	5.35510524	6.482022513	6.931436708	8.938713119	5.148367029	8.068475726	18.46419302	8.953148253	6.018479698	4.527816023	0.430819247	3.571340892	4.724739591	4.261410779	5.81302245	3.743015809	4.714835914	16.61001579	4.541258639	1.503391612	4.697983208	4.802921257	9.109710243	6.664286172	6.623825215	1.773666713	3.41310196	4.711723564	1.98774686	3.047179906	17.57869567	1.834594791	4.85355632	5.871725967	12.51945364	5.813494376	8.138280453	4.902113893	6.563107115	2.530362779	3.792263597	8.887970123	7.128949135	7.585499912	4.344024708	5.341794211	2.369768379	4.125196532	4.701205532	3.278734993	1.619095026	2.51508229	2.068629163	12.45887296	5.530663589	4.992614957	15.26429356	3.79112268	3.759382582	3.112868309	4.652688114	2.020717233	1.112907782	4.353350203	3.613602923	3.362497857	6.628193478	4.902334189	2.188349401	0.10272207	4.59296162	4.178973832	4.692355618	0.636633325	3.821716465	4.892844325	8.089310748	4.048583313	14.27811976	1.090406256	17.19612987	4.997999084	0.812933199	18.26816245	2.155602273	0.364149978	6.302711692	4.834543316	0.213828916	5.124350132	0.417672845	1.987855917	4.121532616	0.753040922	3.947228103	8.044633058
15.48827235	4.641532799	7.774189059	7.124134577	7.755721805	6.585389296	8.160175606	6.049020059	2.986645555	13.04838713	6.997217198	2.394720544	3.349308319	4.752482234	9.506561187	2.481257613	6.259571809	4.785905134	5.439945262	3.775367902	1.60514705	6.889777949	3.239051596	0.204669608	7.436523337	6.138960284	0.286062198	5.212483154	10.45310906	2.982685701	2.097538187	5.255401885	5.866779446	1.239756444	8.188728511	0.615864526	2.271656916	4.438858733	10.57577343	5.780122394	0.885432576	5.924648369	5.928794431	1.065470193	2.649660241	5.549417969	0.309165159	7.610694397	2.269130297	5.603216306	2.104713754	4.201921072	5.916933085	5.755660434	4.63373651	3.357545119	0.046530034	19.94710205	5.355428147	3.20117375	14.02454574	6.983661569	4.816790177	0.09698811	15.32750605	4.142283603	0.592383218	0.465771098	0.058842528	5.88223047	5.147013394	1.682371423	5.912769947	3.791122517	4.883121268	5.431565596	4.69363086	2.532043994	7.554531004	5.603348803	9.752987798	3.792530235	15.82762812	2.794421336	18.04530142	3.052303242	16.52994946	10.12637072	3.247657918	1.331251118	3.934891271	8.178908238	8.301881934	5.576378927	7.815976075	1.109235833	5.643628189	2.031130186	4.761600971	5.750948285
8.334000956	2.966059224	6.661444136	5.654130247	1.065408834	5.652976779	4.272274241	8.017320122	2.997979266	16.02470384	0.837455638	9.608574469	5.194650217	4.841197721	8.574369308	6.461074109	6.273293197	1.335916332	3.571896772	6.13537831	2.318017289	4.034804402	4.189054761	4.777885808	5.747346627	5.206607376	0.227714691	3.86778965	4.343002452	1.221384449	8.531167575	4.059556878	9.368729374	3.978002964	18.00699012	4.794077173	1.68400577	5.117209239	4.711703792	5.972526216	11.07154908	5.715868216	5.266822063	4.664173698	2.222919782	0.72898334	1.065640162	9.653466926	4.885503955	4.371693801	0.334904185	4.664865888	6.202870446	4.428638269	6.822573132	4.033951984	19.65505062	7.395871583	6.454053547	2.845425346	19.03813643	3.942032197	5.895035404	0.964311125	15.46732959	2.260725807	1.510031006	12.23588842	4.525357343	7.738895638	4.074839626	2.821872864	2.65668047	3.454161092	5.143985809	5.330255659	5.396905056	1.862397126	5.126437209	5.611828301	5.305562941	5.342525828	15.57678181	3.861024879	7.542263897	4.359666471	11.0731561	17.19291631	6.654349815	2.037861755	6.374250004	6.376040849	7.131303807	6.08362439	7.447174286	1.039076316	4.33793704	4.155351922	3.536624665	2.488515783
2.003129102	4.703646248	7.662605275	0.5218146	7.557191941	6.378958579	7.24149225	0.015060721	3.006600929	11.24251266	2.830541062	6.437516705	6.648349838	2.68820005	1.325048466	4.889831692	4.443179687	4.933763156	3.191472045	4.366259154	3.999735923	13.6569968	4.889021532	0.040720885	7.27209044	4.885873751	5.479164747	4.115357771	11.79916752	3.833342105	4.561711194	5.925768445	2.400402069	4.19200334	17.29761119	2.700792952	0.223225008	4.753889418	19.90730854	6.206440582	18.53021439	5.321083719	5.886939159	2.13658824	4.748770038	2.059669843	8.935059983	8.141247287	0.101765442	5.640843092	1.320841426	5.200520584	4.427115942	9.584151696	4.421842631	2.877420352	16.99344165	2.302503355	6.28955934	5.647820702	2.473225783	3.444152065	5.287287945	4.451658755	4.492216234	0.281187142	0.347278364	19.06064288	0.436554064	4.997856717	3.826110414	4.920503368	9.777058248	1.619423796	4.106500037	3.720955043	3.7527877	4.91424804	4.656468046	5.120157073	2.947745209	4.660735478	12.13562096	0.700347639	11.20684412	7.309956101	19.61574658	9.048475466	2.439592438	0.242924264	6.018421037	2.900196057	0.500717884	4.449257328	1.423960578	0.332683175	5.563179919	1.393677207	4.59519272	2.967065249
