0.623758315	0.74006121	0.901305924	0.329825095	0.628975994
0.559653593	0.818178866	0.516142453	0.434783757	0.844488555
0.738760154	0.784070076	0.432463108	0.653904674	0.858060554
0.678580075	0.794334096	0.438448782	0.505167927	0.769750293
0.688648595	0.641403705	0.977707027	0.694346835	0.732050311
0.562418118	0.87279797	0.490619139	0.250508736	0.775773831
0.681603009	0.838222747	0.961487462	0.29637076	0.89339783
0.7319752	0.691796436	0.454936303	0.34607551	0.861044328
0.770295663	0.657739807	0.75496123	0.647821045	0.716004366
0.825231179	0.547350075	0.75740477	0.503519607	0.63651444
0.665912055	0.780310021	0.755134578	0.480367855	0.548525624
0.935438606	0.702243838	0.855302096	0.56994474	0.718050616
0.661965693	0.88481625	0.552650044	0.553205031	0.70152143
0.685595045	0.718702326	0.798118998	0.198105744	0.863250948
0.711548336	0.865376325	0.476924414	0.392488438	0.734256485
0.578294689	0.670283867	0.614767028	0.489867726	0.757667064
0.770887555	0.785559589	0.537033766	0.32927528	0.810084164
0.735790938	0.684736349	0.373495139	0.342461495	0.725422373
0.683664198	0.817986159	0.544438479	0.622336007	0.782588466
0.806327055	0.681394183	0.779567889	0.487267657	0.65293302
0.611841688	0.787364663	0.942352157	0.515458061	0.837489932
0.640889637	0.616719422	0.88391763	0.505778493	0.82346817
0.661823809	0.875357487	0.762485914	0.495215087	0.655515988
0.757211678	0.77479983	0.581013195	0.497854639	0.762103708
0.913800872	0.596469511	0.425646522	0.475100628	0.905059483
0.815181561	0.785127588	0.491213584	0.399491411	0.692141061
0.813819636	0.916040258	0.901648624	0.469678983	0.728684461
0.700613313	0.748372533	0.898620447	0.532471924	0.767220014
0.796460177	0.672170922	0.621437131	0.398970728	0.698749311
0.760812318	0.827792442	0.678722082	0.348894497	0.620878915
0.570040619	0.678478302	0.527278149	0.375343318	0.719635606
0.677827532	0.829455384	0.754658057	0.593827884	0.584528194
0.513484645	0.689124682	0.985883658	0.433665916	0.903368474
0.630744872	0.753265902	0.81255403	0.6285076	0.903696084
0.853618463	0.776624442	0.397879376	0.560094018	0.536329492
0.677414606	0.762613659	0.407012323	0.320119379	0.710749697
0.74629548	0.734310996	0.75230473	0.666664857	0.821596104
0.724060801	0.76610411	0.785071191	0.490574765	0.717742853
0.814029505	0.933249202	0.979928777	0.59194503	0.725442158
0.700432161	0.673749876	0.817812821	0.388472068	0.824202234
0.657668529	0.733930695	0.735762738	0.509860797	0.650554747
0.699180408	0.799005017	0.669918789	0.604197544	0.730264357
0.772494186	0.749357905	0.822001478	0.458037853	0.709100358
0.606959124	0.702089733	0.535436568	0.499526897	0.615119571
0.716837651	0.985876193	0.402293362	0.587352929	0.676019308
0.693514805	0.851013616	0.353644911	0.33964227	0.840342402
0.612888287	0.75782098	0.704166868	0.394331788	0.817155638
0.740657744	0.617849919	0.797951766	0.579365296	0.647881242
0.764160664	0.824401424	0.386534079	0.420532212	0.7853242
0.713797779	0.533485437	0.683675907	0.57983105	0.732366037
0.667237667	0.79371217	0.569538466	0.513935075	0.822129181
0.640841299	0.785199914	0.572827987	0.528479341	0.703930308
0.620661554	0.610760747	0.446413425	0.591701223	0.801579148
0.899948149	0.712951985	0.533217267	0.492395339	0.556676337
0.658844665	0.685800555	0.713055581	0.388370934	0.759661948
0.666709802	0.700300476	0.683613013	0.378235829	0.616186798
0.583511666	0.897753516	0.500551059	0.366236142	0.724952033
0.790618324	0.792331834	0.599803359	0.555556426	0.496730832
0.740678195	0.849512153	0.888616431	0.342769346	0.818129623
0.886149998	0.690492352	0.970959459	0.531403455	0.80296112
0.710709017	0.728490052	0.408381773	0.481292781	0.688247949
0.56085833	0.790846525	0.938751051	0.52756659	0.727183886
0.819960685	0.606051291	0.801882378	0.672958069	0.696814994
0.753913827	0.807132036	0.546334987	0.435682819	0.659762199
0.699908867	0.711134161	0.698544048	0.431174719	0.783383927
0.614899674	0.741420015	0.923149551	0.334271264	0.783482973
