5.01290997	2.903686914	5.943887456	6.624105526	3.860466816	5.38023587	3.854177267	0.632536147	1.447048035	8.12786686	10.05414248	4.726076673	1.989625761	6.156761653	6.252638055	8.84868249	5.211289037	3.411176964	4.518469725	7.93189782	5.006884381	5.226386807	8.194130853	3.881850006	1.603445062	0.388707342	4.411353252	4.614458992	5.977544593	7.293208747	4.913340558	1.011573257	3.758430397	4.880079024	5.158028057	4.452621759	5.29225573	5.749173423	3.824054786	0.291391769	4.827909228	12.20372598	0.316214467	6.166996195	2.28307433	9.781222856	5.709312382	6.863748004	5.764608816	2.179378235	3.482715555	6.610027301	3.482853796	4.730530745	6.286081367	13.14233059	2.402637512	5.786530443	4.392956427	5.555213903	5.652496763	4.405063316	4.775862999	5.663098854	8.189638023	3.987246767	5.22596254	8.109576257	4.319970438	2.694284959	2.548148512	5.88519892	5.527264917	8.498166305	3.1988808	2.987378646	0.322735121	2.447804158	5.908756819	4.766927007	4.705805713	2.51324201	0.291656326	6.062036814	4.775600076	12.1288885	19.64336177	16.45306263	0.965602185	5.013418137	1.557689888	4.871189565	4.771333123	5.101679362	6.27613148	4.034441875	5.073377456	6.113338002	4.473590143	0.785455292
4.775807767	3.37755841	3.476787076	4.880809996	5.004061218	6.068207126	0.552942607	2.198971805	2.799693186	8.244782379	5.790221323	4.745344644	8.283267016	5.387353735	6.218398826	6.795498191	5.713713336	5.878115082	5.004795414	4.110620432	6.028341739	3.748926777	4.379619839	4.451595311	2.214681497	4.415009582	5.673467093	4.228324532	2.896610118	3.032071651	4.331001794	4.189141443	3.593168344	2.846971286	4.963198016	6.304867542	3.525722133	5.251750948	19.10593021	4.778556151	4.76211022	0.226205881	15.60739418	4.333033106	2.247915	8.689321276	4.314221897	6.349086076	5.784848527	0.342197938	3.65601796	4.95407115	7.80414096	4.812524106	2.353991718	6.146488514	3.26492649	5.354689761	8.276928053	4.429908376	5.26017663	4.502736607	3.719747835	5.517686598	8.220509054	0.600148327	1.631743181	0.58680642	4.526735871	3.744195983	4.860244559	6.576268976	6.091112869	6.479977762	5.172085859	1.901357524	15.75885708	2.302914032	4.683480333	4.411694651	3.47984292	5.697966216	2.934445725	5.908747008	8.413512481	4.132966691	3.842487817	9.872131228	3.67337143	4.617862163	3.127614989	7.026090896	6.538191547	5.192245243	4.733389267	4.652391394	6.004139752	7.014632824	4.251250441	0.32039636
4.111495434	3.295321919	5.002921429	9.141159202	4.495284593	4.158079942	1.86370786	4.379439754	0.909170995	4.643621063	8.075530586	0.443201154	4.845540823	3.69030745	5.192954111	0.833270473	5.737162659	5.407543026	6.452950209	4.540517923	6.535552003	4.85199382	3.708090501	1.672936306	1.390567694	2.93109789	4.500299487	5.089351423	5.548636867	7.917405687	4.74653488	4.546658075	4.375155243	6.428940588	4.736945346	3.564022628	5.670862506	4.086733701	18.08799716	0.473290994	3.399696072	0.623675252	8.644287756	4.78673499	1.783248271	0.956423978	5.342741298	4.538416576	4.831524467	2.420362663	0.86569193	4.33053769	0.014838459	4.55947246	7.438562428	19.30986581	0.291520334	4.434549311	5.870434514	6.387758195	5.441094099	5.17238512	4.518932922	5.532661793	6.787729019	1.188245708	14.35788337	0.102440519	3.845631735	6.319169828	4.836666887	5.341473653	5.574636147	9.619872432	4.152050368	4.776567255	2.480704596	7.77476771	5.470576408	3.411972168	3.489184019	7.106983946	2.184233121	3.565761909	9.108426746	13.04405996	3.142638931	4.203510791	4.131558092	5.57331194	5.141282225	3.751960819	4.474908014	5.611151637	3.730955151	4.745471451	3.044929914	3.638055496	0.471594561	3.155685556
4.195933962	1.684188471	5.573873748	0.283777665	3.601990994	4.997018126	2.089882631	2.771806676	0.757739504	4.727689009	13.72526721	3.981492023	8.553954471	6.256765823	4.999956749	6.813697651	4.13345503	3.040954839	6.61042963	3.019695343	4.653257274	3.280311283	1.576234703	3.151126601	7.053219195	1.862072356	4.262773076	6.207531429	3.435343845	8.697907882	5.155248694	4.003221604	3.39215917	5.259568131	2.590008784	5.240731587	5.139249836	6.451150749	4.621563236	0.184818255	4.803460212	18.80245164	5.808354531	6.713872636	1.415474809	1.525108556	4.729837224	3.728175018	4.948807433	1.525423738	0.601719363	4.43890773	4.630680196	6.358313725	9.091460779	14.71424066	3.940076557	5.055339696	9.224729197	4.620910678	4.754039898	6.282383514	4.538081161	4.772500838	4.134561652	1.848946977	2.455723082	0.263070704	5.461256898	3.354037929	5.187897133	6.682863096	4.588890383	1.663319548	5.524297608	4.384105697	1.811231237	5.536429424	4.423861108	5.700997334	4.214574844	6.596373949	2.870630351	5.446862281	5.467123429	9.456264563	14.87192973	2.116201761	3.950218541	4.185525293	3.325852518	3.476815726	5.708872387	3.911041387	4.386330527	4.82257868	4.500267637	4.266466621	2.801447774	3.496090054
3.796848254	6.531242249	4.817756656	5.790003248	6.87820451	4.793202808	1.47670111	0.924853353	4.809893625	10.5907731	6.457250462	4.870353761	1.563427265	4.084179534	5.862205916	8.075363832	5.430108729	3.56413717	4.627850672	4.041982841	5.805639512	6.217605324	4.935994781	6.404117779	1.575297335	3.625736971	6.953506571	5.348645092	4.368345644	6.959533276	7.448478764	9.212329614	2.166607975	5.535632567	5.176837348	2.836265985	4.174729335	4.478138722	3.745966135	1.581927427	5.965577304	18.81572914	10.91646075	5.263369855	4.86018912	0.619167631	5.303058941	5.474456136	5.345125054	1.794251895	4.457019205	5.301320475	0.276185065	3.771612125	2.380976704	14.85146614	1.132578263	3.961511316	1.49906818	4.166938126	4.263239903	4.15103109	3.249699897	5.07971828	1.786537462	2.341514443	2.130319125	7.446974147	2.832413592	3.612977683	3.442418671	4.570681839	3.258087474	8.310027675	5.472185873	2.972133219	10.86904461	8.819629485	5.768726251	5.104338849	4.902187835	7.881097326	3.124158456	4.7431411	4.874383974	1.444678737	16.51702925	13.36805336	4.679468461	3.856556721	2.856585571	4.1442153	5.756595891	6.065724393	5.156871219	4.681600214	3.998238064	4.15815851	7.712889853	4.664926282
4.430127194	1.910131667	4.300406623	9.877614303	7.33578291	4.744749735	4.072871055	1.176642758	1.947754219	13.23186625	13.93554963	4.397400893	7.123219365	5.365077063	4.310006936	5.170693675	4.482425187	5.458888497	5.388084759	2.979462684	5.157351989	4.513025704	7.142469008	4.894974024	4.699904605	1.406085866	5.055074083	3.471646278	3.828759393	1.551331806	4.315327213	7.91816585	4.480604319	5.67051209	5.14684541	3.526989271	3.087369829	4.193198374	10.37140367	1.471521799	3.647364919	2.719927753	14.45156115	4.650921914	2.13004693	3.169337418	5.474021782	4.012362513	4.219097342	1.203931043	4.266685322	5.479976906	4.914313857	5.838700124	6.60935787	16.3292738	0.012896122	4.306695145	1.810278604	4.988120772	5.363990101	6.001700718	5.492509131	5.296790311	2.105668334	3.565820113	5.573691295	9.873296538	4.705233218	4.168196881	5.1674569	3.723758605	5.142991075	1.141762511	5.255973639	3.020333064	4.247562027	5.182781085	5.594486931	5.79942685	6.643387174	2.01264859	3.070824058	4.426265889	1.855588183	4.03724409	0.828543746	5.327279152	0.842339481	5.507809984	9.408421468	3.969644768	5.207311893	5.561696156	5.81903345	4.265454838	4.273498039	6.054279007	0.405887311	3.622864092
5.386776063	2.768320752	6.004480696	5.994557791	3.691030693	4.439334728	0.16080016	4.120283018	7.2480793	1.312652099	7.789686555	2.274020494	3.869690468	3.550310516	4.333093875	9.934148084	5.882947717	5.487522667	5.245744409	0.027935992	6.569403281	5.605682382	4.150513925	5.501857703	5.908754735	0.669085961	4.479135739	5.318180711	2.89330309	14.05764935	4.25679364	9.174536307	2.264442392	4.037360272	4.693152193	6.994261298	3.700614453	5.336714137	12.76242418	1.860704743	4.71238904	11.56955858	0.050246247	4.485106584	0.914191988	4.313787744	4.21408081	6.085605453	3.707996727	3.153991152	2.01505327	7.154525505	1.682282835	5.824321976	2.623909332	11.33463868	0.469202072	4.865026781	6.675477234	3.345065347	5.605803454	6.107235416	3.676534938	5.935277774	6.532323731	2.094579161	1.154925019	2.272764218	5.618767327	1.525159433	4.242200066	5.306736601	7.611777067	6.870852109	5.147369441	3.940144162	13.82153296	8.802760945	5.041034771	4.813819244	4.293350773	6.831771879	0.224218537	5.955919714	5.928028082	10.85570716	4.729947497	0.935233338	2.176462395	5.04164578	9.515459937	3.578812722	5.25258603	4.229867778	3.305599988	3.704212412	5.989437026	4.905525602	8.226031527	2.768542273
5.473285846	4.803317573	5.491420186	2.87913372	5.421526089	5.757765707	4.897259654	2.532942178	4.010347588	1.224043822	12.50588963	1.712334884	0.351157445	6.848079472	4.139551675	0.682097675	5.6843955	4.167146156	4.166257585	7.997357468	5.48490866	4.082127719	7.527609031	5.020997486	1.006204362	1.532929432	3.080682514	5.108695543	3.896861633	15.65202576	5.194920915	2.162572355	4.353671602	4.844450777	5.322949749	5.163274622	4.665436292	5.218015327	19.89329361	3.770516279	4.932104528	19.04614986	0.402781834	5.435281657	3.741584792	6.127882914	4.126555601	4.176989328	6.053165662	0.413609225	3.061281025	6.9886841	0.289236626	4.918196612	9.154838286	8.79933833	0.967056093	4.410375547	6.455545391	4.628721396	5.94479584	4.208751279	3.977627475	6.381896536	1.662161949	1.500449509	14.29617174	1.933300833	5.053749422	2.278427284	5.048828548	5.234099196	3.677949278	9.819202336	4.831838071	4.416130805	19.66432705	4.735860402	4.172050423	3.822456529	6.442734881	0.43550269	1.376761284	5.568121789	4.773993442	17.18977948	0.766955254	3.643338137	3.388166094	3.695474441	8.292493521	4.91697368	5.298434648	4.019334732	6.132377855	5.440024869	5.06687943	4.89056791	6.953289242	3.949103002
5.122001863	7.650985931	6.494712124	3.793198575	3.337381633	4.120392648	3.634528347	1.123522594	6.731774218	3.992819626	10.95248631	0.282808876	0.08644559	4.865694599	5.312818368	7.256369724	4.989187348	3.220712286	6.118740659	4.63786662	5.794677577	4.143174816	5.002165586	5.818066598	1.692451433	0.469285738	5.303944051	4.935320355	6.543989877	0.734643254	4.936699184	2.30385246	2.773108773	4.214557003	3.447529005	4.745753457	4.020018865	5.42982602	10.92716156	1.651972326	2.855832804	6.254716622	6.47242062	4.555853247	2.427954807	0.015277868	4.29919187	4.539085382	6.605655672	1.506917462	1.50022104	4.502654537	1.564504164	5.292750783	2.199380161	12.79143809	3.42083239	5.2160961	0.260213452	6.362458464	5.717317909	5.066499506	4.976242061	4.881277491	3.690337585	2.136759994	15.53163715	5.087503572	5.107984374	2.916449509	5.184489771	4.681362542	6.01754935	0.242733471	5.692273217	2.187293239	12.76477747	8.526973746	5.146899862	5.030522129	5.011204256	0.519127653	2.877641908	6.378191194	7.985201573	11.06049677	12.9012007	8.808570382	3.331342066	4.189675248	2.470112174	5.855510241	5.079384109	5.229352624	4.944124022	5.268858174	3.537755913	4.284380525	0.67358613	0.058563007
5.764730136	3.423921465	3.161038782	4.801891665	4.320518187	5.502942476	4.836775519	0.89748249	3.958240702	12.5995377	16.60319786	0.858841612	0.151522091	4.605058961	4.315853846	6.674315498	6.236273642	5.561633236	4.901758741	8.746892129	5.836048955	4.688765319	3.968463658	1.911609501	6.829561704	1.207775418	6.272369744	3.207981708	4.475532793	17.31715581	4.995825032	6.159496076	1.071203503	6.544884465	5.235454361	4.79526797	5.532028899	3.293375948	11.57098625	0.004109031	4.01048665	14.878263	2.381254685	4.39294129	3.966241988	8.273719817	3.653670933	4.313083089	5.372173487	1.504607696	4.819400366	4.375938125	3.552357912	4.745488687	4.605988571	17.68315898	2.21328768	7.155987005	4.863754145	3.80076044	4.032006951	4.424625422	4.467095034	7.167991903	2.489880494	3.110645278	6.477559551	7.998183066	5.573677116	0.700814132	5.42305921	6.005057212	5.113913831	9.278068827	7.328183751	2.728851976	19.34438088	8.29662761	3.566838865	4.522002966	5.065089301	5.233350668	1.860362795	3.430533914	9.006432557	8.210893672	14.27369212	0.866645006	3.509755637	2.722108269	2.586495261	6.416472816	4.03861845	5.03632061	3.861780826	4.744482468	6.224713111	6.906495358	7.184647388	2.73079635
5.425978959	1.453953961	4.944770268	7.353502858	5.969076633	5.115410512	0.582843932	2.859722456	6.359680382	7.077472488	5.471469482	0.538437062	3.548609561	3.926789872	5.108762511	8.89096464	4.247657678	6.014558496	4.598997021	8.288352507	6.306858143	5.659089257	3.466608787	8.335932722	8.706796151	0.798474034	5.117440575	3.124180388	3.470162593	13.58705887	5.122048667	7.040908221	0.235363092	4.863006503	6.157589847	3.57636989	3.623920137	5.376958214	7.222312637	1.651472449	3.499656552	1.295232332	4.809536078	5.0462434	4.286890037	0.438098119	4.028629571	4.752258711	3.928042212	2.612840731	4.633911445	4.000689514	0.28577444	4.048303535	4.130301786	1.118481542	0.931837358	5.182991442	9.674155414	6.68475932	6.361249578	4.822051631	3.298626395	4.688001502	6.394361653	2.555754339	15.91996261	6.822247693	5.654627931	4.45486819	4.503462265	5.963938849	4.560785842	4.307254689	6.072874243	0.823622572	0.203500511	3.17140034	3.698936977	4.327940586	5.264734163	3.130145175	3.215850937	4.319841694	4.605723102	0.562792609	18.86814934	11.93196137	4.853026158	4.9025121	5.960336506	4.504301473	6.714021368	5.682819268	4.921434219	2.401728375	4.495490682	5.852449516	1.303950888	0.293549665
4.685913784	3.4283864	5.345930676	1.181015186	3.694114113	4.71744972	0.807677269	1.277919116	5.783564965	10.35081981	1.923932093	3.109990384	4.873718727	4.102597633	3.792654605	9.102010457	5.410540992	5.973520236	5.12581119	9.976988054	6.406088332	6.253709789	5.907885192	5.528987829	2.218258337	4.96116033	6.913146034	6.0099383	3.797472865	1.198751187	7.357067182	6.620375291	0.970122859	6.698067594	5.510980901	5.501601566	5.709984555	5.862673194	12.58470723	2.263137981	6.373472946	18.96101121	9.046420519	3.690061051	3.489085379	3.767774816	4.020898136	5.672651678	5.2019157	2.080296945	1.559586287	7.119871136	8.422396514	5.218949219	8.841847341	11.58535744	1.454752972	5.161825908	0.957777432	4.933595474	6.853202635	4.612343659	4.715242251	4.621290187	9.298498941	2.80479819	5.077908802	6.086130964	4.114627925	0.633017818	5.039364066	6.153850708	5.146656368	0.643371006	3.940679773	4.792154506	4.747748114	1.880628045	4.551360947	5.284105663	5.159588946	7.674242106	3.606841338	5.369272124	2.512851101	18.66039829	2.397810507	2.116930363	3.161271542	4.667881676	9.441122831	5.160476141	3.957752085	5.113337667	6.011910377	4.738788032	5.794901118	6.148209879	4.365616422	3.043846303
3.88748118	7.553725897	5.405916961	7.234067507	5.201044967	4.195182963	0.034172162	3.637557587	0.682348227	19.35091473	7.708793086	4.324669511	4.66012455	5.824249337	4.764843076	3.026251386	3.5793885	6.248367552	5.083849536	3.878281284	6.669712391	5.285450299	2.114269869	6.259790777	5.358527767	1.509592544	3.639045883	4.665448191	5.050805948	14.90155332	5.627670239	8.098927104	4.881168061	4.282888653	5.156897823	4.35746829	3.622213103	5.992720483	9.596601043	1.037427758	3.671904272	19.21126488	0.334395117	3.854798282	0.334953877	6.19198009	7.014447689	3.075364235	5.532105452	0.620980531	2.448378551	5.962012747	8.009633719	7.090780757	0.849712928	15.54853437	0.759849629	4.285305102	8.389688106	3.809765748	4.225260082	4.368395302	6.196863992	3.889474581	2.852417424	3.740299423	17.98830901	0.059965707	4.262702368	2.948258031	3.927161926	3.155769461	4.106834841	8.780528084	7.049454954	2.204383401	17.71925649	6.203485096	4.666630508	4.445723031	6.782532967	9.678594302	1.653395017	5.404771537	5.218466278	18.96034925	9.098180217	12.42115575	4.992844194	5.954380969	0.924373536	5.439958849	4.140832215	4.724626175	4.697658292	4.768160893	5.656152261	4.524472067	7.63578246	3.525288617
7.115962518	3.734052271	4.659618428	2.37091251	4.484381224	4.430507636	0.099026502	0.336959329	7.013558157	3.583867733	1.222268333	1.946820908	0.296269036	4.468744121	4.08271144	1.582371924	5.784064031	5.381365902	5.413756232	3.792624233	4.485880001	3.497600769	0.032967327	3.113842345	9.950362631	2.150340415	6.020537367	4.842200341	6.513079971	4.498331564	6.523124771	3.337758415	3.798342721	6.308016443	6.325025969	5.18630201	4.293930151	5.307185002	3.597340129	2.844458313	6.232247178	14.6728362	18.76506522	5.821399147	2.485533964	6.105229189	6.35151687	4.793130771	4.93954943	0.310132903	1.082083578	2.528022243	7.101909469	6.079228218	8.549099459	1.470831906	4.593911094	4.690596336	6.282964791	5.245939952	6.812405032	3.953106931	5.138762803	5.378178781	1.508242736	1.379044904	2.779880834	4.435472938	3.923964971	1.682148409	5.990299226	3.980925513	6.632830911	7.102549171	3.372236282	1.769434405	11.93605303	2.006218476	5.173628882	5.514421082	2.97309813	6.252528212	3.940825456	6.491291205	2.665713463	14.66034901	3.702016127	10.45168497	4.811197709	5.033391488	2.159737945	3.170479918	4.406364133	5.082794191	2.938999231	3.936552566	5.419687929	6.836563433	3.348716628	3.837194313
5.115308812	3.093492403	3.00140498	9.208321636	6.550867955	5.504257975	2.352632765	4.036919881	4.187699303	7.121776793	5.294893649	4.078686478	3.806289066	6.623788005	4.907202592	1.410081502	6.546463444	5.193618168	5.47028602	0.991239654	5.792164636	5.034628986	1.543226636	1.871259758	1.470960004	4.61248359	2.36607065	4.360003694	5.326117672	18.65481948	5.439198507	3.920785191	3.989911398	4.25368708	5.845539896	4.381663655	5.228343138	5.650155419	16.28197921	2.094385611	3.644128723	0.105048496	9.996838534	2.815018625	2.264473286	2.668113529	6.831022767	4.617930439	4.251585553	0.375288363	0.824936738	6.459387573	5.438634514	5.994005585	8.20968065	9.984271386	3.171667776	6.590525544	8.068279208	6.504092439	4.381724933	3.758737463	6.140891373	4.865552052	8.816114445	4.526577332	3.290182806	3.889872095	5.668226154	6.769818105	5.820171657	6.84779726	4.130372486	7.590956983	4.813752577	1.186072846	13.50043419	7.310009445	5.413304684	5.137727949	5.458863481	4.482959142	0.109501554	5.907541197	5.634333676	10.57207795	5.735249834	7.548257512	2.255864696	4.599793337	4.696338123	2.947232417	5.59007128	4.600813914	3.866894576	5.725344907	4.802032273	4.325175581	9.489881039	0.228611591
5.455512057	4.945479235	5.730176107	7.44404539	4.515533705	6.621649874	0.590392507	1.268644951	3.800749724	13.28784488	3.293223148	3.462948795	6.072999775	4.399966461	5.111261853	8.699567627	3.334905838	5.731276597	4.517883563	5.946709456	4.747043475	2.725859828	1.001137594	2.487154443	6.348717071	4.922357331	6.504647761	5.137994958	5.413878898	9.817487372	5.974900826	0.305870643	1.792549248	5.327085745	6.33854907	5.509736194	5.335366228	4.959500251	7.352087079	3.091165352	4.80262113	6.269406405	17.77866975	3.894009202	1.065699796	0.490007552	6.463866361	4.012169107	3.815040942	4.715986853	1.035473924	5.765921959	8.257229092	4.906914059	1.2350552	4.553248965	3.955315822	5.119993029	6.535510943	4.605244868	4.026601777	5.614165239	4.374297256	4.579060862	7.871582512	2.135888569	3.626320384	6.714482317	4.015616806	9.727044565	4.808397646	6.818307888	4.654396663	9.970386039	7.350221109	2.05731255	18.56256818	5.786931264	5.043982081	4.918245563	5.420884045	6.323862899	1.273310052	3.594419768	3.998447585	14.99629339	18.84272752	11.65437093	3.927045347	6.324347216	5.747619121	5.446240636	4.493520136	4.533796666	4.644530582	6.087782482	6.211408226	4.287717477	7.61017698	3.799385394
3.672394471	8.998578002	5.162836173	0.921284799	4.395133741	5.168302221	1.914384031	2.22748104	0.592878022	11.79372629	18.71960305	1.186240212	1.297210317	6.87484659	5.535812465	4.67808364	4.185779303	5.869187012	4.830887579	4.645032123	5.352072784	6.08882683	7.477350643	2.725483531	6.055438915	0.050427845	6.098819866	4.88101292	3.32194676	1.473331026	4.72539443	0.43065502	2.999922461	2.689569465	6.389590101	6.121168839	5.517834586	5.525089885	3.519315245	0.199263767	4.378228017	13.27273957	14.54632644	4.928838272	4.304574064	0.001852734	4.15310738	4.862530086	5.18488566	3.002211669	2.400511792	5.998364595	8.91805727	6.585853287	8.106590151	2.762617138	0.10814666	3.550069653	9.668412274	4.048570248	4.682446332	5.367502911	5.723501316	5.170568098	4.852461877	4.572992271	10.14360744	3.617000776	6.613148597	1.568657113	4.985051984	3.75870015	4.448214973	2.569760998	5.270236768	2.454325318	7.4091363	8.04841382	5.29521387	3.435566599	3.787529636	7.229390552	0.273158869	6.081932791	8.314248505	17.04095866	11.98713802	17.81176037	2.76170895	4.542743659	9.68990387	5.46347534	5.429819274	5.678372549	5.893236103	5.906776474	4.874077199	6.372836269	9.638349985	2.679787024
6.530718977	3.258618175	5.078855595	1.610621853	6.584603003	3.532491016	3.751495773	1.904851414	4.300096137	4.655878744	10.33685731	4.591858096	0.966567124	4.438847198	6.204243614	1.972395502	4.912210535	4.782619661	5.279404864	9.110341202	4.527513987	3.361610243	5.709599868	5.63360729	6.335354114	1.205581471	3.234403986	5.717784066	3.647069633	15.19304716	5.756629526	4.991380502	2.223516501	4.939373957	5.309775106	6.564486467	5.581579054	7.268413945	13.34448586	2.341046121	6.627209257	8.210078932	9.933006926	6.422245537	0.04639133	1.869552978	4.202280006	4.763339426	5.019167892	2.333264196	2.707384431	3.765915876	6.981344451	5.0252159	0.698741152	15.45926141	0.828643262	3.817842351	1.10513678	4.451776697	5.976661961	5.463520443	6.796246023	5.561504832	1.833954052	0.699830123	8.121494927	4.734684011	5.420431751	2.396273139	4.691334046	3.424204113	5.906404897	1.537082622	5.046087852	2.526071195	14.93881095	6.860825382	5.636308998	6.137953137	4.048552092	8.481899109	3.563689605	4.485423248	6.601392702	7.953374248	19.15614874	1.583761391	2.217704466	5.776428844	9.720362948	4.476202998	6.307371081	5.254936643	3.649274398	6.17913769	5.581402937	4.467889882	3.203920076	1.614701697
4.50057269	8.446748633	4.98239101	7.9337506	6.826921188	4.524635047	0.405892731	2.104123731	2.738690231	11.49337654	3.274855565	2.171628716	7.804493525	4.572750539	6.750029669	8.206667553	4.820583773	3.350393324	5.506626753	2.699479964	5.480809269	5.2960406	3.787033355	7.152813746	7.214009409	2.058971142	6.454902825	4.414577977	5.692113801	11.57393936	4.159816103	5.400293606	0.500621923	3.915269176	4.549055847	4.248785009	4.502195246	5.43297472	3.61934119	3.328757693	5.1962185	8.386450085	15.89571049	4.827258	0.354839455	2.762884452	6.015026313	4.796958668	5.090506789	3.482355254	2.592834913	5.41328915	2.918870136	4.135745389	9.935923564	1.97677796	2.615176285	5.295905002	5.199986859	4.315301999	5.492962079	6.420385259	6.004261419	5.314493428	3.652569593	3.838030714	1.366640906	5.224131696	5.953691347	8.735262927	4.70164137	5.343152986	4.632143028	9.556094167	5.06484213	4.063909944	8.605265317	5.494861166	6.006547799	4.171162544	3.528445957	6.202373926	1.540131774	4.004780454	3.753896411	11.14922265	10.30790105	14.42599844	3.455435165	5.533379582	4.708886219	6.279891287	6.619446315	5.243242893	4.169642512	6.429253861	5.386358009	5.152423207	9.786559831	3.331412836
2.775860615	5.675551986	3.767460953	0.21013427	4.958817168	3.183760361	1.404323252	3.736116582	4.149853905	8.767490041	19.31594604	3.450929771	0.49724136	3.773160469	7.217163069	4.302123685	5.394192706	5.151287848	4.563811661	1.884717902	6.016199707	5.383832486	5.415494872	2.960787533	0.226804578	0.141225259	5.10223163	5.1398296	6.802551628	9.562536053	5.671677863	4.512913504	3.603255371	4.457217999	4.671358443	4.5562598	5.198691504	6.998116893	16.87661395	2.012322305	6.005810128	4.032122111	2.307544256	4.835616509	1.512447749	7.276566495	6.931930311	6.399925826	4.596493099	4.070110958	1.56352001	5.2023099	7.039742026	5.427452579	8.202521898	8.667885414	0.301890144	4.418770914	6.243357927	4.382952912	5.711524691	4.467874611	5.688322647	5.327025241	9.032836694	3.027517958	13.99916879	2.468075641	5.888810371	6.161959837	6.30462344	4.448686862	5.943865502	1.940342147	5.606752384	1.135861382	8.436754579	8.76806964	4.585959217	3.429467242	4.495800548	7.725240779	2.297312922	5.616356644	7.922932543	7.094447085	9.973546462	17.19790337	0.466158176	5.122535123	8.471330112	4.5268641	4.42030352	5.428990804	4.612732736	5.991355568	2.711324311	4.956349506	9.61454439	3.01649353
2.010025836	9.446013269	3.581385843	9.021830813	5.060302058	3.640007303	3.193293699	0.028810663	0.004577947	14.08228389	17.1872863	2.269726531	0.266910458	5.714287703	5.33741168	0.119948654	4.769284878	5.763331682	5.362625018	2.331146901	4.813511305	3.62624134	4.831482611	3.984296688	8.257566201	1.568184037	5.508017623	7.68897237	4.699541554	14.21770611	4.755629564	2.689195353	1.774060053	7.190630167	3.203747787	5.622377306	6.215967583	3.572325816	7.847737007	3.502744648	4.802851353	0.759167474	1.653888808	2.395798226	1.898432048	0.479571885	3.886591422	4.292758478	4.363217851	2.357995955	1.271666198	4.84707906	8.284830004	4.765308101	5.927471242	6.057581403	2.968408912	5.016866918	3.618991361	2.464098455	6.491901161	5.828491903	3.838732851	4.696756685	3.02593425	0.280085421	10.19461632	1.921824575	4.454701449	3.457475706	4.983760619	6.743625564	4.292475869	5.306254237	5.635278097	4.348654636	3.208667813	4.05338385	3.742090331	5.064550949	6.247939811	0.392529528	2.061189068	4.159803632	0.677246871	5.607613462	8.513700653	0.734433178	0.884221344	4.17627983	9.11465606	6.863167527	5.399065103	3.298081418	5.552003535	3.899480967	5.717740216	3.682596025	6.61904034	1.636286705
3.390376129	5.89613467	4.982492665	1.762955584	4.49082222	4.251123835	3.032288362	0.388285263	7.566542611	7.343136582	2.278386077	4.159134602	6.519611111	5.191159076	4.359311384	0.628113722	3.403576886	4.592714595	4.199634004	3.934138402	3.924525638	5.568180669	2.531285434	7.940954821	1.652079849	2.022078418	4.412118051	5.07452549	4.919702807	16.50196892	5.217413774	6.03965794	2.961764799	5.381964077	4.417500594	5.370315342	4.078948105	6.067347475	10.37498107	0.393919355	4.085081772	6.11350514	12.00178317	5.04609855	0.287494158	0.189033701	4.377270255	3.87902459	5.005750003	2.943664888	4.471125048	5.131829076	2.840456375	6.394378906	3.817581921	7.114552962	2.594088029	7.256010239	2.598012321	5.393703315	4.627471502	5.212825934	4.706495781	4.570540833	5.364938359	0.04315423	17.48056954	7.810061672	5.421256661	1.309744985	4.226128188	5.927974027	4.473060656	1.181366432	6.080382166	0.087505341	6.753863975	7.321488914	4.56928746	3.924651827	4.63596515	6.671988725	1.195463436	5.747361925	9.431982729	18.78691561	4.219734268	15.49786491	4.258132362	4.671403057	0.907115102	4.066096984	5.973964177	4.873600241	4.482113333	5.428281527	5.308258105	3.945028518	0.812337213	2.462431627
4.11919247	4.516735792	5.212596818	3.144285084	3.940303594	4.293541343	1.698995393	2.241399436	6.584276441	17.96871774	18.08322541	1.55692016	2.917199264	5.798514418	5.420573612	3.360691593	6.392180008	4.89969727	5.158491865	1.494166578	4.678708336	5.21728768	5.377262727	2.472960726	3.49082853	3.825142428	6.4119247	4.894341032	7.26316711	16.07649293	3.025794435	2.560008093	1.082486187	3.698456792	3.046628942	5.740626216	4.376158498	5.15245035	10.62299484	1.884475916	4.924134775	1.705309467	3.890486784	6.028747585	2.770331689	4.060981401	5.698139053	4.189894338	4.97070409	3.628285843	2.345028284	5.972497111	1.263450062	4.353353682	4.950718416	12.83148338	4.646855251	4.767194698	0.599601731	3.964680658	5.703195182	6.083920423	6.583741932	2.101885277	5.268008883	0.808331111	16.00109334	7.829752247	4.482179555	6.862391396	3.824500156	4.690841747	3.622512068	1.592429709	4.972443737	3.340472693	14.1357026	1.250130926	4.03780026	3.806245886	5.442517636	1.340549236	2.345076156	4.743579417	4.680381826	4.886067088	3.224804103	15.55517086	0.575624266	5.310511779	4.20090233	5.92556831	5.030036917	5.748650673	6.311476021	4.453627785	5.031153318	5.387335493	2.644031249	1.370387539
