12.365	10.795	11.307	10.370	18.898	6.673	8.073	2.470	9.543	11.201	11.069	5.757
18.617	11.154	9.476	13.659	18.151	5.810	2.408	0.999	11.814	11.087	10.958	10.406
8.366	11.395	11.673	12.374	4.360	3.795	7.461	2.158	10.850	10.023	8.380	17.421
17.279	11.965	10.734	9.938	15.363	0.212	0.855	2.255	12.323	9.854	10.184	6.987
1.221	12.379	11.077	13.178	10.843	8.327	3.804	4.683	11.149	11.173	8.975	1.419
0.884	12.339	9.146	10.316	13.856	0.649	6.948	3.409	10.735	11.005	10.943	9.590
2.854	10.897	11.084	10.714	0.403	5.585	1.444	4.595	10.447	11.876	9.250	5.510
1.175	10.961	10.754	9.082	8.254	0.064	7.840	4.340	11.594	10.722	9.895	18.659
9.127	11.776	11.526	14.513	1.513	3.044	5.030	1.336	12.123	10.758	12.009	14.706
2.670	10.310	11.124	10.868	10.766	6.704	3.849	0.886	11.273	12.420	11.851	8.117
10.416	9.947	12.685	11.869	4.551	2.307	8.900	0.967	10.967	11.391	10.355	14.853
14.853	10.262	11.393	12.718	1.354	2.833	1.149	3.731	11.809	9.903	12.115	12.756
18.252	10.194	11.204	9.938	13.087	3.271	5.030	0.608	11.600	10.696	12.002	11.558
9.245	10.476	10.514	10.756	0.949	3.504	4.940	1.146	11.971	11.687	11.509	17.006
16.490	10.886	11.642	10.979	16.919	7.069	3.533	1.577	12.018	10.450	9.383	5.679
7.276	9.898	10.106	10.892	2.305	1.116	4.415	4.065	10.914	11.790	11.399	5.864
11.651	10.734	11.309	11.540	6.746	7.428	7.948	2.509	11.136	10.882	11.156	8.288
7.348	11.342	11.385	11.476	17.469	0.440	9.218	4.726	10.908	10.446	10.211	6.159
3.973	11.982	10.354	10.060	5.325	8.480	8.240	3.326	11.405	11.286	11.013	6.367
3.522	12.943	11.710	10.789	15.089	6.626	4.122	0.894	11.508	11.446	11.310	12.824
12.144	10.401	11.461	9.952	18.727	4.806	4.122	3.478	9.332	11.286	13.598	16.988
10.656	12.496	10.763	10.119	6.798	0.800	6.265	0.931	10.822	10.585	10.033	17.326
13.533	11.019	11.737	10.059	16.811	1.489	3.522	3.832	10.904	9.706	9.813	2.269
1.754	12.046	13.282	12.780	12.033	2.911	5.163	4.414	8.408	11.991	12.009	2.352
9.073	10.922	10.662	11.402	13.781	3.016	9.846	2.734	11.201	10.741	10.870	0.463
5.596	11.626	10.654	10.794	6.670	7.997	9.511	1.683	10.052	10.892	10.149	8.999
6.457	11.802	11.641	11.166	6.044	6.172	3.422	4.129	10.831	13.377	10.998	12.921
7.602	12.772	12.974	10.594	16.797	3.413	0.655	1.130	12.625	10.810	13.350	17.730
10.251	10.103	10.910	10.404	17.404	2.740	6.482	0.294	10.831	9.589	9.179	19.036
12.378	11.043	11.579	9.722	11.924	4.273	0.473	3.924	10.681	12.532	12.807	15.220
5.226	11.928	12.071	11.012	19.674	9.370	3.508	3.091	11.582	10.805	10.903	13.665
3.170	11.238	9.719	11.072	6.948	7.719	9.990	3.149	9.805	12.196	11.780	16.173
4.109	11.260	11.919	11.072	17.485	2.212	1.706	4.167	10.756	10.088	9.815	0.280
14.119	12.305	11.362	11.093	18.323	5.745	4.343	2.626	10.606	11.866	8.709	5.804
19.043	10.801	11.744	10.207	10.184	9.932	0.984	2.220	9.793	8.764	9.514	17.441
14.773	9.754	11.446	10.381	5.960	2.178	5.261	0.614	11.625	11.140	12.622	15.338
17.256	8.789	10.659	9.489	18.160	3.514	5.400	0.006	12.915	9.933	11.921	6.430
18.790	11.304	10.299	12.901	8.260	2.655	7.433	3.403	11.425	9.535	11.092	10.373
0.503	10.388	12.259	11.858	15.589	1.298	9.713	2.446	11.063	10.892	11.515	14.591
6.680	9.063	11.253	10.628	5.857	6.514	1.094	4.259	11.296	9.907	11.886	15.711
14.483	10.873	10.653	11.524	8.826	8.138	1.417	3.889	10.671	8.895	11.802	15.440
13.402	9.021	11.126	11.114	17.044	6.695	7.662	4.910	10.113	9.922	11.450	15.655
5.455	11.626	11.152	10.074	17.102	3.539	4.661	3.539	10.811	10.631	10.982	13.696
7.026	11.095	9.520	11.986	13.669	0.458	1.648	4.007	11.608	9.577	9.609	9.824
1.743	10.602	11.063	9.982	5.877	2.307	8.590	2.287	11.628	12.019	12.210	9.840
3.884	10.154	12.036	12.147	12.043	9.865	0.819	2.536	12.162	12.090	11.441	11.565
10.126	10.551	10.623	9.660	9.580	2.998	8.574	1.942	10.454	11.307	13.605	1.774
13.148	10.892	10.189	9.487	12.868	0.155	5.652	3.493	10.614	10.828	9.891	17.927
8.363	10.985	11.692	11.685	2.095	4.079	6.708	0.807	10.987	11.826	11.623	2.319
10.868	10.879	11.522	11.697	9.385	3.593	2.839	1.126	10.465	12.386	9.855	9.251
5.387	10.825	10.341	11.666	18.812	1.164	7.694	4.132	9.745	9.307	11.099	8.348
19.715	10.220	11.304	10.300	8.947	5.199	8.676	3.460	11.216	12.056	9.423	15.742
0.462	10.803	11.245	12.058	12.881	2.539	5.829	4.901	11.252	10.750	10.114	2.151
19.508	11.315	11.027	11.138	16.622	1.092	7.235	4.804	8.595	10.207	11.029	2.718
15.219	12.458	12.314	12.546	9.684	7.328	2.074	1.433	10.174	12.521	12.227	13.694
8.971	9.889	12.597	13.865	4.208	3.826	2.779	0.771	10.651	8.703	9.528	0.866
1.418	11.618	10.197	11.986	18.489	7.851	0.152	1.667	11.081	11.760	11.725	5.898
16.884	10.807	10.768	13.222	11.593	6.590	0.393	0.117	11.533	10.168	11.637	10.843
12.218	8.798	11.049	12.976	13.253	3.927	2.377	0.868	10.254	11.347	11.027	2.807
14.132	10.413	10.250	10.385	4.446	1.597	6.102	3.124	11.654	8.980	10.245	3.854
13.630	9.368	11.256	12.097	12.269	9.733	7.200	1.684	9.652	11.407	11.831	15.186
4.170	12.659	10.275	11.192	10.519	1.563	7.063	0.687	9.246	9.643	10.161	14.021
16.365	13.311	10.261	12.146	14.009	7.501	2.976	1.696	11.474	12.418	11.534	11.522
16.789	10.555	11.078	13.134	7.286	4.726	6.297	0.238	10.898	10.211	11.491	17.368
16.843	9.643	9.279	11.012	15.141	4.259	5.201	3.904	10.743	11.357	11.063	13.877
7.874	10.971	10.190	10.751	11.585	9.204	0.090	0.420	10.409	9.278	13.301	14.428
19.456	11.181	12.587	11.571	15.204	3.016	4.812	1.211	10.324	11.311	11.637	9.478
18.023	8.717	11.355	9.268	16.200	8.093	9.659	1.460	10.266	11.766	13.034	1.818
2.707	12.215	12.208	13.268	18.405	5.250	2.714	3.288	11.464	9.882	11.277	6.351
3.926	11.514	10.852	10.262	1.171	2.705	8.850	2.675	11.790	10.496	10.845	11.528
10.243	12.136	11.722	11.156	0.465	9.233	0.021	2.858	11.641	9.828	11.000	19.829
2.596	11.396	11.568	11.469	10.770	0.271	6.199	3.164	11.248	10.199	9.733	4.771
1.450	9.974	12.089	9.815	14.022	7.292	3.611	3.944	9.875	12.215	9.592	16.388
4.764	11.015	11.941	10.082	3.898	7.484	9.530	2.787	11.129	10.643	11.067	18.026
0.619	9.335	11.018	10.876	12.470	9.618	4.795	4.225	11.188	9.481	11.714	12.677
7.715	10.564	9.132	10.875	6.075	6.523	0.868	3.392	11.813	11.576	10.352	4.014
5.983	10.515	10.524	11.185	0.395	6.585	0.126	1.910	8.557	10.346	10.563	18.788
18.624	10.810	11.964	12.929	8.255	8.497	9.682	4.789	10.506	12.046	10.749	8.887
11.447	10.104	12.667	13.204	17.225	0.345	1.570	2.325	10.388	11.453	12.086	18.042
16.174	10.878	10.301	10.419	3.703	4.790	6.947	0.473	10.827	10.060	10.422	10.186
17.131	11.012	11.065	11.669	1.655	4.829	0.589	1.094	11.216	11.032	11.624	13.824
6.872	10.207	10.720	11.509	7.964	4.996	7.637	0.488	10.567	10.100	10.435	16.652
4.548	12.319	10.282	10.911	2.576	0.113	3.677	1.806	9.392	10.885	10.133	17.989
19.329	9.964	10.534	11.071	4.608	0.526	5.069	3.845	10.521	11.633	10.041	6.309
10.675	10.892	9.856	10.087	12.602	4.488	1.542	2.891	10.991	11.884	10.187	6.630
8.648	10.766	10.452	10.449	2.962	6.393	7.680	2.802	10.984	12.481	10.020	2.148
3.690	10.093	11.741	10.593	5.279	6.213	6.920	1.573	13.714	10.708	10.542	9.408
17.722	10.251	11.282	11.848	16.263	8.778	2.993	1.713	11.544	11.693	11.439	12.972
16.320	11.609	10.783	10.180	18.720	6.326	3.781	0.852	10.713	11.116	10.971	16.527
17.521	11.087	11.785	12.064	12.661	8.795	5.925	2.909	11.017	11.134	10.743	12.194
10.108	9.515	10.640	9.906	17.243	4.736	4.238	2.591	12.101	11.106	10.985	7.333
9.239	11.694	11.375	11.682	0.929	0.420	4.467	0.963	11.381	11.944	9.543	13.968
7.374	11.209	11.221	12.073	8.809	8.981	6.352	4.290	10.406	10.583	11.761	10.091
5.971	9.542	8.639	10.660	1.660	5.364	0.487	4.512	9.910	10.671	11.137	14.616
0.134	11.049	10.495	10.862	13.764	9.532	4.265	4.733	9.773	12.633	12.163	18.698
9.838	12.113	9.543	12.123	7.835	3.022	2.955	0.712	13.363	10.979	10.271	15.865
10.453	10.804	10.895	11.290	10.739	0.107	7.925	0.826	10.974	11.580	12.285	6.431
15.201	11.587	11.949	11.629	15.845	2.247	5.453	3.497	10.983	9.949	10.412	16.953
3.917	12.056	11.094	8.926	18.430	6.521	1.820	0.237	10.646	9.407	12.666	11.175
1.362	9.959	10.078	11.044	12.048	0.173	2.851	1.457	13.167	10.132	11.302	3.758
18.768	11.924	10.351	11.707	8.925	4.158	4.833	3.325	9.408	11.169	12.219	2.692
14.051	10.611	10.860	10.837	19.479	5.906	9.237	4.805	10.235	10.208	10.510	12.514
12.806	9.409	11.214	10.348	14.719	0.104	9.520	4.811	10.686	10.692	10.919	11.288
18.347	10.187	10.878	12.124	0.509	3.421	3.430	1.928	11.037	9.575	10.475	14.792
14.615	10.662	11.551	10.801	16.896	1.477	6.920	0.048	9.135	10.500	12.145	16.606
17.197	10.898	10.042	10.757	9.787	0.084	5.681	0.024	11.955	11.734	10.956	0.954
15.455	12.631	10.344	11.179	14.917	0.631	6.900	3.825	10.237	11.700	11.671	1.819
1.095	11.929	10.758	9.803	2.709	9.696	3.039	2.395	11.911	11.097	11.504	14.528
5.358	12.637	11.427	10.435	7.943	8.475	5.629	0.469	11.464	12.529	10.478	9.997
7.227	11.428	9.779	11.598	10.287	1.805	7.786	3.887	11.505	11.071	13.621	1.005
4.697	10.416	10.136	11.863	4.051	3.601	8.557	4.722	10.333	10.596	9.117	7.041
10.139	11.490	12.615	11.352	9.482	0.294	8.694	3.098	10.989	9.927	10.724	18.034
0.996	11.266	11.484	11.727	17.409	2.171	3.820	4.444	10.760	11.118	9.795	11.254
0.745	12.631	10.868	9.763	17.964	1.130	2.973	2.177	11.426	13.792	13.947	12.483
4.028	11.187	9.413	10.016	11.970	6.959	9.413	1.365	10.780	11.534	10.824	18.477
6.697	9.957	10.027	10.769	18.785	1.549	0.465	1.340	10.248	11.439	10.674	2.700
6.151	11.159	9.750	10.195	16.458	3.184	4.621	4.995	11.037	10.812	11.178	6.622
16.528	12.048	11.729	9.576	10.216	0.522	8.854	0.160	10.336	10.538	12.056	3.161
13.550	14.357	9.720	10.403	13.956	5.384	9.718	4.447	13.035	11.336	11.640	3.049
4.791	11.316	11.713	11.431	8.324	7.564	9.485	0.625	12.100	8.348	9.090	4.542
19.834	11.660	11.300	13.125	19.615	8.261	8.034	2.768	10.427	9.622	10.169	17.146
18.627	9.679	10.222	11.835	17.347	7.332	3.082	2.044	10.642	11.603	10.871	6.212
15.774	10.668	10.279	12.351	11.597	0.762	5.917	3.058	10.740	11.332	10.725	1.377
12.099	10.207	11.705	11.051	10.299	7.548	9.534	3.409	11.310	11.474	10.094	13.445
0.621	10.278	11.715	10.605	19.411	4.229	1.230	1.654	11.410	12.791	13.583	19.697
18.856	9.728	11.741	10.914	7.261	2.684	5.152	1.063	10.841	12.073	9.999	6.456
11.012	13.029	11.646	10.877	11.991	7.888	0.738	2.430	10.381	10.506	9.568	18.615
9.102	10.757	11.810	11.893	5.514	9.860	6.594	1.519	11.673	11.786	11.410	3.564
2.052	10.643	10.397	10.678	14.682	3.811	2.350	2.775	10.829	11.781	9.711	7.475
17.879	11.560	11.374	10.151	3.560	1.141	4.073	3.308	11.189	10.322	9.922	5.901
14.410	10.965	11.408	12.639	8.456	2.389	7.782	4.537	10.803	11.757	12.580	13.970
1.873	11.257	12.335	11.925	14.747	2.247	5.334	4.818	10.218	12.135	10.363	12.290
16.714	10.417	10.541	10.064	7.212	7.913	9.879	3.619	10.838	11.329	10.447	11.569
18.247	10.567	10.688	11.496	3.071	6.608	5.768	2.505	12.456	10.608	11.463	3.777
16.863	9.891	12.092	11.584	3.870	4.263	4.648	0.075	10.337	11.736	12.079	4.947
16.506	10.067	10.986	9.167	7.857	3.885	8.263	0.852	9.627	10.497	11.830	4.620
5.058	9.847	12.844	9.602	3.842	3.184	3.192	4.776	7.392	12.353	11.281	2.329
10.726	9.965	10.384	9.861	11.241	1.227	0.490	3.734	12.002	9.764	10.372	16.167
18.663	11.107	11.459	11.481	0.445	7.172	6.945	0.076	10.419	8.978	11.265	9.013
8.044	11.445	11.634	11.516	0.318	3.380	2.529	3.408	11.685	10.369	9.522	16.301
5.706	11.698	10.266	10.230	13.102	4.153	6.044	1.533	10.943	9.076	11.545	2.079
16.739	12.872	10.050	12.005	9.174	7.944	3.382	1.507	9.910	9.839	11.627	19.932
5.385	10.503	9.187	11.174	16.864	0.110	1.095	0.224	10.968	9.127	12.642	7.491
10.943	11.821	9.954	10.789	2.060	8.758	1.544	0.863	11.182	10.430	10.643	4.570
8.317	10.467	8.935	10.258	3.406	4.683	7.898	4.828	11.465	10.125	11.470	12.260
19.732	9.869	11.908	10.722	12.854	6.735	5.496	1.760	9.055	12.459	11.075	14.847
14.430	11.206	10.450	9.993	2.722	4.344	1.559	1.277	10.871	11.464	10.923	14.059
13.711	11.847	12.844	12.290	15.822	1.422	2.024	4.367	9.365	10.129	10.937	4.914
8.123	11.808	9.475	10.043	6.853	9.520	8.115	4.098	10.563	10.120	10.671	15.249
7.491	10.990	9.648	11.649	10.570	8.852	1.403	2.761	13.383	11.095	11.728	6.193
17.696	10.999	11.159	10.392	17.601	7.807	5.309	3.936	9.515	12.289	11.725	11.786
19.438	10.272	11.000	11.867	8.053	2.818	7.360	2.134	10.491	9.882	11.214	17.925
0.764	10.715	9.195	10.261	6.022	9.994	0.141	1.401	12.098	11.435	9.692	0.789
15.206	10.067	10.564	8.915	15.560	4.009	5.892	1.920	11.378	10.398	9.518	11.696
14.946	10.009	11.635	13.012	0.584	8.206	7.309	0.192	9.548	10.756	12.430	17.134
4.374	11.124	13.128	10.577	14.463	0.736	0.451	0.318	9.877	10.404	9.102	7.852
9.858	12.119	10.896	11.668	11.030	2.659	0.221	4.475	10.497	10.803	10.627	9.958
13.384	10.266	10.540	10.623	8.465	4.934	1.984	3.913	10.142	12.357	12.229	17.997
16.564	8.908	9.595	10.083	1.202	3.973	1.715	0.767	12.083	10.032	12.754	3.631
19.656	11.462	11.710	11.444	4.841	9.425	6.636	2.549	10.417	11.092	11.072	11.958
16.241	11.736	11.774	11.968	15.863	6.454	4.876	0.991	12.456	11.731	10.194	18.795
18.157	10.359	10.621	11.239	13.506	8.975	6.541	1.983	10.597	10.494	9.233	16.208
14.697	11.384	11.383	11.880	12.329	0.548	0.311	2.588	11.116	12.930	12.317	2.998
3.677	10.878	10.431	10.763	7.107	8.307	0.410	2.817	11.836	12.122	10.493	19.935
2.907	11.354	12.098	9.518	13.735	8.846	3.635	2.824	11.077	8.740	10.720	19.865
11.934	11.765	10.922	11.938	14.893	7.120	8.346	2.123	10.510	11.766	10.290	9.088
12.623	13.223	12.481	11.030	1.979	4.023	0.216	3.494	11.867	10.437	10.149	15.295
12.392	12.462	12.054	11.754	17.618	4.788	5.156	3.696	10.930	11.484	12.273	8.115
6.162	11.451	10.005	8.710	6.137	2.238	1.999	2.870	11.830	11.053	10.953	6.964
5.688	10.264	11.531	10.845	0.825	9.450	9.249	0.848	10.633	11.281	11.490	2.960
19.907	10.361	11.246	10.507	19.692	1.543	7.979	4.877	10.852	9.871	10.548	6.372
11.301	12.435	10.339	10.051	13.148	4.116	9.244	4.673	12.470	10.830	10.729	13.398
19.625	10.862	11.043	11.299	0.932	5.635	6.535	1.391	10.561	10.015	11.684	13.498
