0.193425971	0.771022289	0.10086724	0.260804604	0.761688571
0.168592131	0.368450408	0.069981082	0.340038907	0.956930655
0.024932772	0.749074646	0.077612154	0.28965807	0.554107927
0.160895862	0.61497997	0.014296726	0.232892205	0.700542027
0.124994769	0.69249854	0.082791643	0.354256383	0.392780109
0.167960902	0.424144624	0.035782574	0.247118788	0.8589021
0.1332728	0.69641211	0.070174257	0.306118492	0.744780198
0	0.902702008	0.120382582	0.269075875	0.888384719
0.208407666	0.850307569	0.106580076	0.357364541	0.453454495
0.066041957	0.372622606	0.111680096	0.216590886	0.575918086
0.069130483	0.57693113	0.116089662	0.423256686	0.422201195
0.155951471	0.808164607	0.059452825	0.269098711	0.273138218
0.18703304	0.85741983	0.168869044	0.321677526	0.624344458
0.202403268	0.283135769	0.075071729	0.307388068	0.578637009
0.194811691	0.707173467	0.032220116	0.357863192	0.372226499
0.168692117	0.382567923	0.096923715	0.274304658	0.164780116
0.157583734	0.797473919	0.100960776	0.34503034	0.46170899
0.206245994	0.423242583	0.093553793	0.24742101	0.619426715
0.139582022	0.921477319	0.103624991	0.359164635	0.726011555
0.116706858	0.451633287	0.075408393	1.11022E-16	0.469330593
0.159136915	0.437677121	0.139807091	0.442762813	0.068638357
0.162490689	0.382375589	0.069120265	0.300745067	0.981398339
0.114420567	0.279891051	0.097776429	0.224223676	0.434611419
0.140405785	0.438482421	0.017331943	0.284905583	0.301419655
0.173319075	0.9155073	0.0614184	0.351286941	0.433507463
0.121793502	0.888504262	0.065110432	0.26948496	0.195723889
0.217928918	0.539551332	0.068487991	0.106967213	0.668564665
0.160421614	0.315988406	0.142518008	0.13765497	0.38566968
0.127130771	0.598694682	0.042319744	0.388337516	0.704511416
0.139939648	0.649517307	0.087483568	0.452966191	0.640731266
0.156527504	0.850271247	0.061078421	0.395155887	0.117184452
0.154809388	0.66251604	0.12708103	0.222122626	0.216413872
0.161736261	0.789659183	0.105037674	0.296290886	0.023902473
0.146202473	0.328346603	0.096026796	0.429603698	0.941305128
0.081969671	0.340380663	0.10859107	0.190996262	0.243133742
0.168530913	0.468480215	0.056118712	0.184301681	0.989494243
0.150603417	0.649444971	0.116473146	0.341479138	0.422532004
0.189583165	0.894612164	0.064725478	0.182999288	0.49617366
0.194875694	0.680963926	0.092256712	0.329645962	0.690791455
0.198923486	0.56538766	0.076883033	0.401400873	0.820687939
0.223278343	0.647328746	0.094809707	0.20389486	0.218870333
0.255423894	0.95211336	0.094288456	0.122978371	0.990701567
0.09297069	0.461537978	0.152313433	0.303628991	0.759664315
0.198734933	0.967632078	0.092817427	0.190355601	0.410454488
0.14957819	0.735802562	0.096321493	0.417416437	0.610666213
0.157246607	0.444522317	0.11149434	0.185686003	0.98183965
0.185893536	0.641237172	0.110328347	0.466080532	0.001271748
0.229576604	0.888240104	0.087327784	0.123559246	0.437624216
0.213339485	0.746726053	0.103578818	0.497005111	0.853098875
0.167417694	0.976870728	0.079848764	0.139490047	0.210396849
0.100202794	0.661636631	0.111013585	0.081890117	0.940349703
0.109545833	0.570512709	0.049959748	0.318587506	0.748800239
0.100885352	0.426463297	0.09063066	0.500989218	0.686851599
0.172871778	0.669815083	0.12482313	0.368353163	0.85118092
0.02643459	0.768811411	0.083724382	0.17803961	0.424082923
0.185395862	0.615657815	0.098107106	0.438512477	0.860578716
0.212973713	0.501490474	0.116278258	0.435817246	0.768488189
0.079230585	0.53431676	0.020272566	0.328013581	0.144591921
0.175301826	0.894821834	0.080880995	0.164539772	0.020969715
0.097312045	0.476509689	0.115541068	0.565479843	0.010805169
0.1964848	0.624076096	0.086773556	0.447582742	0.742237958
0.148447365	0.711789628	0.027468243	0.333618339	0.02618811
0.171233648	0.398081347	0.104814876	0.278499305	0.574525254
0.08306194	1	0.103401569	0.264522561	0.875876917
0.233341819	0.385442036	0.078821896	0.235688693	0.674551453
0.212242372	0.970772075	0.058871711	0.326258214	0.399408156
